0	1	5.275904	213.679230
0	2	1.740102	252.691406
10	1	5.274958	216.818283
10	2	1.744513	255.283401
20	1	5.273879	219.964386
20	2	1.776371	257.835297
30	1	5.272698	223.117004
30	2	1.847661	260.346313
40	1	5.271444	226.275620
40	2	1.960998	262.815430
50	1	5.270140	229.439713
50	2	2.110010	265.242310
60	1	5.268807	232.608734
60	2	2.282461	267.627380
70	1	5.267465	235.782166
70	2	2.463786	269.971710
80	1	5.266129	238.959473
80	2	2.639685	272.276550
90	1	5.264813	242.140106
90	2	2.797569	274.542847
100	1	5.263529	245.323532
100	2	2.927308	276.771027
110	1	5.262287	248.509232
110	2	3.021796	278.960999
120	1	5.261094	251.696686
120	2	3.077673	281.112091
130	1	5.259956	254.885361
130	2	3.096417	283.226990
140	1	5.258878	258.074768
140	2	3.089669	285.334930
150	1	5.257863	261.264374
150	2	3.074965	287.443115
160	1	5.256912	264.453735
160	2	3.063119	289.551453
170	1	5.256028	267.642365
170	2	3.057544	291.659760
180	1	5.255210	270.829803
180	2	3.057096	293.768097
190	1	5.254458	274.015594
190	2	3.059125	295.876434
200	1	5.253769	277.199310
200	2	3.061423	297.984772
210	1	5.253143	280.380554
210	2	3.062893	300.093109
220	1	5.252577	283.558960
220	2	3.063389	302.201447
230	1	5.252068	286.734131
230	2	3.063247	304.309753
240	1	5.251613	289.905731
240	2	3.062880	306.418091
250	1	5.251209	293.073456
250	2	3.062565	308.526428
260	1	5.250854	296.237000
260	2	3.062403	310.634766
270	1	5.250544	299.395966
270	2	3.062376	312.743103
280	1	5.250275	302.550140
280	2	3.062419	314.851440
290	1	5.250043	305.699249
290	2	3.062476	316.959778
300	1	5.249847	308.843079
300	2	3.062515	319.068115
310	1	5.249683	311.981476
310	2	3.062530	321.176422
320	1	5.249548	315.114258
320	2	3.062528	323.284760
330	1	5.249439	318.241364
330	2	3.062519	325.393097
340	1	5.249352	321.362701
340	2	3.062510	327.501434
350	1	5.249287	324.478241
350	2	3.062506	329.609772
360	1	5.249239	327.587982
360	2	3.062504	331.718109
370	1	5.249208	330.691956
370	2	3.062505	333.826447
380	1	5.249190	333.790253
380	2	3.062506	335.934753
390	1	5.249184	336.882965
390	2	3.062507	338.043091
400	1	5.249188	339.970184
400	2	3.062507	340.151428
410	1	5.249201	343.052094
410	2	3.062507	342.259766
420	1	5.249221	346.128815
420	2	3.062506	344.368103
430	1	5.249247	349.200562
430	2	3.062506	346.476440
440	1	5.249277	352.267487
440	2	3.062505	348.584778
450	1	5.249310	355.329803
450	2	3.062505	350.693115
