0	1	-20.326761	266.769043
0	2	-36.440144	315.395844
10	1	-21.249983	269.647766
10	2	-37.008690	317.255310
20	1	-22.173292	272.525574
20	2	-37.577343	319.114746
30	1	-23.096394	275.402832
30	2	-38.145653	320.974304
40	1	-24.019041	278.279785
40	2	-38.714451	322.833679
50	1	-24.941038	281.156677
50	2	-39.282654	324.693268
60	1	-25.862219	284.033813
60	2	-39.851578	326.552612
70	1	-26.782454	286.911346
70	2	-40.419739	328.412201
80	1	-27.701635	289.789520
80	2	-40.988705	330.271545
90	1	-28.619686	292.668518
90	2	-41.556866	332.131134
100	1	-29.536543	295.548462
100	2	-42.125774	333.990479
110	1	-30.452164	298.429535
110	2	-42.693981	335.850037
120	1	-31.366526	301.311859
120	2	-43.262367	337.709564
130	1	-32.279617	304.195557
130	2	-43.831451	339.568878
140	1	-33.191444	307.080688
140	2	-44.399712	341.428436
150	1	-34.102024	309.967407
150	2	-44.968712	343.287750
160	1	-35.011379	312.855743
160	2	-45.536865	345.147339
170	1	-35.919544	315.745758
170	2	-46.105762	347.006714
180	1	-36.826557	318.637512
180	2	-46.673958	348.866272
190	1	-37.732471	321.531067
190	2	-47.242725	350.725677
200	1	-38.637329	324.426392
200	2	-47.811054	352.585205
210	1	-39.541187	327.323578
210	2	-48.379654	354.444672
220	1	-40.444103	330.222565
220	2	-48.948166	356.304138
230	1	-41.346130	333.123413
230	2	-49.516590	358.163635
240	1	-42.247326	336.026062
240	2	-50.085289	360.023071
250	1	-43.147755	338.930511
250	2	-50.653591	361.882599
260	1	-44.047466	341.836761
260	2	-51.222542	363.741943
270	1	-44.946518	344.744751
270	2	-51.790642	365.600311
280	1	-45.844963	347.654449
280	2	-52.343616	367.408508
290	1	-46.742859	350.565826
290	2	-52.873386	369.141083
300	1	-47.640251	353.478851
300	2	-53.379356	370.796814
310	1	-48.537193	356.393433
310	2	-53.862350	372.375000
320	1	-49.433727	359.309540
320	2	-54.321095	373.876617
330	1	-50.329895	362.227112
330	2	-54.756901	375.301697
340	1	-51.225739	365.146088
340	2	-55.169453	376.650391
350	1	-52.121292	368.066376
350	2	-55.558189	377.922821
360	1	-53.016594	370.987946
360	2	-55.923855	379.118622
370	1	-53.911713	373.910858
370	2	-56.266434	380.237854
380	1	-54.804798	376.829895
380	2	-56.584949	381.280731
390	1	-55.679882	379.690796
390	2	-56.880276	382.247040
400	1	-56.535984	382.489746
400	2	-57.152470	383.136780
410	1	-57.375744	385.236725
410	2	-57.401432	383.949982
420	1	-58.209511	387.966156
420	2	-57.626499	384.686798
430	1	-59.040417	390.687805
430	2	-57.828209	385.347137
440	1	-59.868496	393.400726
440	2	-58.006664	385.930908
450	1	-60.693375	396.103821
450	2	-58.161755	386.438171
