0	1	5.318839	67.098923
0	2	30.000000	119.349998
10	1	5.311697	68.767128
10	2	30.000000	119.349998
20	1	5.304943	70.435135
20	2	30.000000	119.349998
30	1	5.298587	72.102982
30	2	30.000000	119.349998
40	1	5.292635	73.770691
40	2	30.000000	119.349998
50	1	5.287089	75.438271
50	2	30.000000	119.349998
60	1	5.281946	77.105743
60	2	30.000000	119.349998
70	1	5.277199	78.773125
70	2	30.000000	119.349998
80	1	5.272839	80.440430
80	2	30.000000	119.349998
90	1	5.268855	82.107658
90	2	30.000000	119.349998
100	1	5.265234	83.774826
100	2	30.000000	119.349998
110	1	5.261960	85.441948
110	2	30.000000	119.349998
120	1	5.259017	87.109016
120	2	30.000000	119.349998
130	1	5.256389	88.776039
130	2	30.000000	119.349998
140	1	5.254056	90.443031
140	2	30.000000	119.349998
150	1	5.252003	92.109985
150	2	30.000000	119.349998
160	1	5.250210	93.776909
160	2	30.000000	119.349998
170	1	5.248658	95.443810
170	2	30.000000	119.349998
180	1	5.247330	97.110687
180	2	30.000000	119.349998
190	1	5.246208	98.777542
190	2	30.000000	119.349998
200	1	5.245274	100.444382
200	2	30.000000	119.349998
210	1	5.244513	102.111198
210	2	30.000000	119.349998
220	1	5.243906	103.778008
220	2	29.833334	119.349998
230	1	5.243441	105.444801
230	2	28.166662	119.339882
240	1	5.243101	107.111580
240	2	26.497850	119.294464
250	1	5.242873	108.778351
250	2	24.822487	119.305672
260	1	5.242743	110.445107
260	2	23.149817	119.450325
270	1	5.242701	112.111862
270	2	21.499107	119.757225
280	1	5.242733	113.778603
280	2	19.887945	120.224159
290	1	5.242831	115.445335
290	2	18.327827	120.835701
300	1	5.242983	117.112068
300	2	16.825071	121.573853
310	1	5.243182	118.778793
310	2	15.383052	122.422585
320	1	5.243418	120.445511
320	2	14.004016	123.369110
330	1	5.243685	122.112221
330	2	12.690145	124.403641
340	1	5.243976	123.778915
340	2	11.444112	125.518814
350	1	5.244286	125.445000
350	2	10.269407	126.709061
360	1	5.244620	127.102516
360	2	9.170581	127.970169
370	1	5.244985	128.711334
370	2	8.153532	129.298874
380	1	5.245340	130.251785
380	2	7.225847	130.692581
390	1	5.245615	131.731995
390	2	6.397237	132.148926
400	1	5.245848	133.162735
400	2	5.680055	133.665314
410	1	5.246119	134.571014
410	2	5.089862	135.238190
420	1	5.246445	135.925003
420	2	4.656817	136.862473
430	1	5.246756	137.214722
430	2	4.434479	138.520538
440	1	5.246991	138.444260
440	2	4.351354	140.186401
450	1	5.247185	139.614105
450	2	4.332211	141.853058
