0	1	15.490177	89.536728
0	2	32.177662	133.338013
10	1	15.954034	91.468559
10	2	32.462528	134.121155
20	1	16.426655	93.396973
20	2	32.749058	134.903671
30	1	16.907993	95.321770
30	2	33.037258	135.685593
40	1	17.398010	97.242752
40	2	33.327122	136.466888
50	1	17.896669	99.159744
50	2	33.618652	137.247559
60	1	18.403936	101.072594
60	2	33.911842	138.027618
70	1	18.919779	102.981163
70	2	34.206696	138.807037
80	1	19.444170	104.885330
80	2	34.503208	139.585846
90	1	19.977087	106.785004
90	2	34.801380	140.364014
100	1	20.518509	108.680092
100	2	35.101208	141.141541
110	1	21.068415	110.570518
110	2	35.402691	141.918427
120	1	21.626791	112.456238
120	2	35.705826	142.694672
130	1	22.193623	114.337212
130	2	36.010616	143.470261
140	1	22.768900	116.213402
140	2	36.317055	144.245209
150	1	23.352613	118.084801
150	2	36.625141	145.019501
160	1	23.944761	119.951393
160	2	36.934875	145.793137
170	1	24.545338	121.813187
170	2	37.243103	146.557159
180	1	25.154345	123.670197
180	2	37.547127	147.301361
190	1	25.771780	125.522438
190	2	37.846123	148.026016
200	1	26.397648	127.369942
200	2	38.137554	148.732101
210	1	27.031958	129.212753
210	2	38.418369	149.420929
220	1	27.674711	131.050888
220	2	38.685604	150.093658
230	1	28.325922	132.884399
230	2	38.936676	150.751251
240	1	28.985598	134.713333
240	2	39.169506	151.394272
250	1	29.653749	136.537735
250	2	39.382523	152.022995
260	1	30.330393	138.357666
260	2	39.574699	152.637436
270	1	31.015541	140.173172
270	2	39.745529	153.237305
280	1	31.709209	141.984299
280	2	39.894989	153.822189
290	1	32.411022	143.790115
290	2	40.023521	154.391464
300	1	33.111450	145.567093
300	2	40.131981	154.944519
310	1	33.794933	147.278961
310	2	40.221584	155.480652
320	1	34.462673	148.929306
320	2	40.293865	155.999207
330	1	35.116245	150.521271
330	2	40.350693	156.499588
340	1	35.755245	152.054901
340	2	40.394176	156.981293
350	1	36.378349	153.530334
350	2	40.426552	157.443878
360	1	36.984192	154.947906
360	2	40.450077	157.887039
370	1	37.571850	156.308029
370	2	40.466965	158.310532
380	1	38.140690	157.611023
380	2	40.479305	158.714172
390	1	38.690163	158.857178
390	2	40.489006	159.097839
400	1	39.219643	160.046768
400	2	40.497776	159.461426
410	1	39.728657	161.180496
410	2	40.507080	159.804825
420	1	40.226772	162.280914
420	2	40.518143	160.127930
430	1	40.723465	163.369751
430	2	40.531921	160.430679
440	1	41.219769	164.449890
440	2	40.549118	160.712997
450	1	41.715538	165.521530
450	2	40.570194	160.974823
