0	1	5.250176	84.412560
0	2	1.750000	135.800003
10	1	5.250281	86.402153
10	2	1.750000	136.633331
20	1	5.250368	88.391106
20	2	1.750000	137.466660
30	1	5.250440	90.379181
30	2	1.750000	138.300003
40	1	5.250497	92.366165
40	2	1.750000	139.133331
50	1	5.250542	94.351860
50	2	1.750000	139.966660
60	1	5.250575	96.336105
60	2	1.750000	140.800003
70	1	5.250598	98.318741
70	2	1.750000	141.633331
80	1	5.250612	100.299637
80	2	1.750000	142.466660
90	1	5.250618	102.278687
90	2	1.750000	143.300003
100	1	5.250617	104.255783
100	2	1.750000	144.133331
110	1	5.250610	106.230873
110	2	1.749991	144.964874
120	1	5.250599	108.203880
120	2	1.749730	145.779739
130	1	5.250583	110.174774
130	2	1.749047	146.574661
140	1	5.250564	112.143524
140	2	1.748298	147.349533
150	1	5.250542	114.110123
150	2	1.748144	148.104355
160	1	5.250517	116.074577
160	2	1.749350	148.839188
170	1	5.250492	118.036903
170	2	1.752673	149.554001
180	1	5.250464	119.997124
180	2	1.758811	150.248810
190	1	5.250437	121.955292
190	2	1.768381	150.923584
200	1	5.250409	123.911446
200	2	1.781905	151.578278
210	1	5.250381	125.865646
210	2	1.799806	152.212845
220	1	5.250352	127.817970
220	2	1.822407	152.827255
230	1	5.250325	129.768478
230	2	1.849928	153.421417
240	1	5.250298	131.717270
240	2	1.882490	153.995285
250	1	5.250272	133.664413
250	2	1.920122	154.548782
260	1	5.250247	135.610016
260	2	1.962777	155.081833
270	1	5.250223	137.554169
270	2	2.010314	155.594360
280	1	5.250201	139.496948
280	2	2.062485	156.086304
290	1	5.250179	141.438477
290	2	2.118959	156.557617
300	1	5.250159	143.378860
300	2	2.179339	157.008240
310	1	5.250140	145.318176
310	2	2.243170	157.438141
320	1	5.250123	147.256516
320	2	2.309952	157.847321
330	1	5.250129	149.180725
330	2	2.379150	158.235764
340	1	5.250170	151.046829
340	2	2.450200	158.603470
350	1	5.250185	152.846649
350	2	2.522517	158.950485
360	1	5.250136	154.586777
360	2	2.595504	159.276855
370	1	5.250097	156.267548
370	2	2.668551	159.582642
380	1	5.250093	157.888611
380	2	2.741036	159.867935
390	1	5.250098	159.449707
390	2	2.812324	160.132812
400	1	5.250094	160.950821
400	2	2.881742	160.377411
410	1	5.250081	162.392014
410	2	2.948600	160.601868
420	1	5.250069	163.773346
420	2	3.012209	160.806366
430	1	5.250039	165.108063
430	2	3.071893	160.991058
440	1	5.250002	166.427750
440	2	3.126981	161.156143
450	1	5.249979	167.738434
450	2	3.176814	161.301804
