0	1	7.026531	41.722370
0	2	17.872305	112.147247
10	1	7.283670	44.085930
10	2	18.107790	112.946617
20	1	7.559127	46.460392
20	2	18.344948	113.745491
30	1	7.853026	48.845306
30	2	18.583775	114.543869
40	1	8.165626	51.240353
40	2	18.824270	115.341751
50	1	8.497263	53.646355
50	2	19.066437	116.139122
60	1	8.848151	56.064205
60	2	19.310270	116.935982
70	1	9.217571	58.491283
70	2	19.555771	117.732338
80	1	9.605225	60.927219
80	2	19.802937	118.528175
90	1	10.010996	63.371685
90	2	20.051767	119.323486
100	1	10.434810	65.824211
100	2	20.302263	120.118286
110	1	10.876584	68.284286
110	2	20.554424	120.912552
120	1	11.336198	70.751373
120	2	20.808245	121.706291
130	1	11.813489	73.224922
130	2	21.063728	122.499496
140	1	12.308314	75.704330
140	2	21.320873	123.292168
150	1	12.820562	78.188995
150	2	21.579676	124.084297
160	1	13.350142	80.678299
160	2	21.840139	124.875877
170	1	13.896959	83.171577
170	2	22.102261	125.666916
180	1	14.460915	85.668190
180	2	22.366037	126.457405
190	1	15.041910	88.167465
190	2	22.631472	127.247330
200	1	15.639848	90.668739
200	2	22.898561	128.036713
210	1	16.254631	93.171326
210	2	23.167307	128.825516
220	1	16.886164	95.674561
220	2	23.437704	129.613770
230	1	17.534344	98.177750
230	2	23.709753	130.401443
240	1	18.199068	100.680222
240	2	23.983454	131.188553
250	1	18.880228	103.181320
250	2	24.258802	131.975082
260	1	19.577705	105.680374
260	2	24.535799	132.761032
270	1	20.291386	108.176743
270	2	24.814444	133.546402
280	1	21.021143	110.669785
280	2	25.094732	134.331177
290	1	21.766848	113.158890
290	2	25.376663	135.115372
300	1	22.528364	115.643463
300	2	25.660238	135.898972
310	1	23.305552	118.122917
310	2	25.943903	136.679199
320	1	24.098269	120.596703
320	2	26.192186	137.423370
330	1	24.906361	123.064278
330	2	26.390961	138.122955
340	1	25.729681	125.525154
340	2	26.577745	138.765076
350	1	26.568073	127.978844
350	2	26.811377	139.321564
360	1	27.418930	130.418167
360	2	27.095472	139.780167
370	1	28.267082	132.804535
370	2	27.401678	140.146072
380	1	29.105015	135.121902
380	2	27.706310	140.429123
390	1	29.936548	137.377625
390	2	27.991571	140.640961
400	1	30.762642	139.571899
400	2	28.257311	140.772278
410	1	31.583496	141.707123
410	2	28.499195	140.814835
420	1	32.409184	143.811981
420	2	28.721588	140.847580
430	1	33.243889	145.900955
430	2	28.941786	140.893707
440	1	34.086407	147.975677
440	2	29.159210	140.952560
450	1	34.935623	150.036530
450	2	29.372860	141.023849
