0	1	1.317336	155.183472
0	2	5.250404	112.377777
10	1	1.215472	157.151459
10	2	5.249862	115.433334
20	1	1.100365	159.115524
20	2	5.249317	118.488892
30	1	0.971199	161.075897
30	2	5.247602	121.544441
40	1	0.827163	163.032669
40	2	5.244808	124.599998
50	1	0.667462	164.985977
50	2	5.241061	127.655556
60	1	0.491342	166.935898
60	2	5.234033	130.711105
70	1	0.298150	168.882507
70	2	5.223231	133.766647
80	1	0.087359	170.825867
80	2	5.207798	136.822189
90	1	-0.141516	172.765945
90	2	5.185496	139.877670
100	1	-0.388990	174.702682
100	2	5.155566	142.933121
110	1	-0.655584	176.635971
110	2	5.114919	145.988449
120	1	-0.941785	178.565643
120	2	5.062003	149.043625
130	1	-1.248006	180.491547
130	2	4.993526	152.098511
140	1	-1.574547	182.413498
140	2	4.906728	155.152985
150	1	-1.921589	184.331314
150	2	4.797784	158.206787
160	1	-2.289191	186.244812
160	2	4.663311	161.259628
170	1	-2.677289	188.153854
170	2	4.499654	164.311142
180	1	-3.085703	190.058273
180	2	4.302020	167.360733
190	1	-3.514142	191.957977
190	2	4.065403	170.407684
200	1	-3.962209	193.852859
200	2	3.784611	173.451035
210	1	-4.429414	195.742874
210	2	3.453765	176.489487
220	1	-4.915180	197.627975
220	2	3.068164	179.521698
230	1	-5.418855	199.508194
230	2	2.621713	182.545776
240	1	-5.939711	201.383545
240	2	2.107281	185.559265
250	1	-6.476959	203.254120
250	2	1.520160	188.559738
260	1	-7.029756	205.120041
260	2	0.853379	191.543777
270	1	-7.597212	206.981430
270	2	0.101792	194.507858
280	1	-8.178408	208.838470
280	2	-0.739473	197.448074
290	1	-8.772400	210.691376
290	2	-1.682150	200.356888
300	1	-9.378231	212.540359
300	2	-2.735162	203.225006
310	1	-9.994945	214.385681
310	2	-3.827471	206.078537
320	1	-10.621218	216.227707
320	2	-4.901864	208.939194
330	1	-11.254172	218.067413
330	2	-5.944341	211.811432
340	1	-11.888699	219.906540
340	2	-6.970623	214.689468
350	1	-12.516924	221.747696
350	2	-7.997332	217.567383
360	1	-13.127757	223.594360
360	2	-9.032193	220.442352
370	1	-13.710374	225.449585
370	2	-10.073863	223.314865
380	1	-14.260057	227.314423
380	2	-11.116580	226.187012
390	1	-14.776044	229.188614
390	2	-12.157207	229.059906
400	1	-15.258828	231.063126
400	2	-13.195985	231.933456
410	1	-15.702521	232.895523
410	2	-14.234159	234.807251
420	1	-16.107246	234.666962
420	2	-15.269553	237.673828
430	1	-16.480257	236.383514
430	2	-16.296125	240.513565
440	1	-16.829931	238.044464
440	2	-17.312881	243.325546
450	1	-17.166750	239.647202
450	2	-18.320086	246.109711
