0	1	5.249184	236.882965
0	2	8.750000	292.399994
10	1	5.249188	239.970200
10	2	8.750000	294.899994
20	1	5.249201	243.052094
20	2	8.750000	297.399994
30	1	5.249221	246.128830
30	2	8.750000	299.899994
40	1	5.249247	249.200562
40	2	8.750000	302.399994
50	1	5.249277	252.267487
50	2	8.750000	304.899994
60	1	5.249310	255.329788
60	2	8.750000	307.399994
70	1	5.249347	258.387695
70	2	8.750000	309.899994
80	1	5.249384	261.441437
80	2	8.750000	312.399994
90	1	5.249424	264.491211
90	2	8.750000	314.899994
100	1	5.249463	267.537262
100	2	8.750000	317.399994
110	1	5.249503	270.579803
110	2	8.750000	319.899994
120	1	5.249542	273.618988
120	2	8.750094	322.379089
130	1	5.249580	276.655090
130	2	8.750928	324.782104
140	1	5.249618	279.688232
140	2	8.752024	327.105347
150	1	5.249653	282.718689
150	2	8.751211	329.347717
160	1	5.249688	285.746674
160	2	8.745641	331.509491
170	1	5.249721	288.772339
170	2	8.732746	333.591248
180	1	5.249751	291.795959
180	2	8.710722	335.593109
190	1	5.249780	294.817688
190	2	8.678539	337.514954
200	1	5.249807	297.837769
200	2	8.635743	339.356628
210	1	5.249832	300.856354
210	2	8.582232	341.117981
220	1	5.249856	303.873688
220	2	8.518141	342.798920
230	1	5.249876	306.889923
230	2	8.443799	344.399323
240	1	5.249896	309.905273
240	2	8.359734	345.919159
250	1	5.249914	312.919922
250	2	8.266671	347.358337
260	1	5.249930	315.934052
260	2	8.165536	348.716736
270	1	5.249945	318.947784
270	2	8.057427	349.994324
280	1	5.249958	321.961334
280	2	7.943603	351.191071
290	1	5.249969	324.974854
290	2	7.825449	352.306976
300	1	5.249979	327.988464
300	2	7.704469	353.342072
310	1	5.249988	331.002350
310	2	7.582260	354.296387
320	1	5.249996	334.016632
320	2	7.460501	355.170044
330	1	5.250002	337.031433
330	2	7.340942	355.963165
340	1	5.250008	340.046875
340	2	7.225398	356.675934
350	1	5.250012	343.063110
350	2	7.115754	357.308502
360	1	5.250017	346.080200
360	2	7.013958	357.861206
370	1	5.250020	349.098267
370	2	6.921627	358.334198
380	1	5.250024	352.117218
380	2	6.840831	358.727875
390	1	5.250042	355.120331
390	2	6.774805	359.042755
400	1	5.250073	358.061340
400	2	6.726479	359.279358
410	1	5.250080	360.936951
410	2	6.698330	359.437775
420	1	5.250036	363.768799
420	2	6.689609	359.517395
430	1	5.250018	366.589600
430	2	6.688265	359.529419
440	1	5.250025	369.401733
440	2	6.687402	359.531921
450	1	5.250030	372.205200
450	2	6.686191	359.535431
