0	1	5.250000	500.838196
0	2	3.134700	538.811096
10	1	5.250000	503.338135
10	2	3.134700	540.755554
20	1	5.250000	505.838104
20	2	3.134700	542.700012
30	1	5.250000	508.338104
30	2	3.134700	544.644470
40	1	5.250000	510.838165
40	2	3.134700	546.588867
50	1	5.250000	513.338257
50	2	3.134700	548.533325
60	1	5.250000	515.838379
60	2	3.134700	550.477783
70	1	5.250000	518.338501
70	2	3.134700	552.422241
80	1	5.250000	520.838684
80	2	3.134700	554.366638
90	1	5.250000	523.338867
90	2	3.134700	556.311096
100	1	5.250000	525.839111
100	2	3.134700	558.255554
110	1	5.250000	528.339355
110	2	3.134700	560.200012
120	1	5.250000	530.839600
120	2	3.134700	562.144470
130	1	5.250000	533.339844
130	2	3.134700	564.088867
140	1	5.250000	535.840149
140	2	3.134700	566.033325
150	1	5.250000	538.340393
150	2	3.134700	567.975159
160	1	5.250000	540.840698
160	2	3.134700	569.878601
170	1	5.250000	543.341003
170	2	3.134700	571.732300
180	1	5.250000	545.841309
180	2	3.134700	573.535767
190	1	5.250000	548.341553
190	2	3.134700	575.288940
200	1	5.250000	550.841858
200	2	3.134700	576.992004
210	1	5.250000	553.342163
210	2	3.134700	578.645142
220	1	5.250000	555.842468
220	2	3.134700	580.248291
230	1	5.250000	558.342712
230	2	3.134700	581.801514
240	1	5.250000	560.843018
240	2	3.134700	583.304749
250	1	5.250000	563.343262
250	2	3.134700	584.757935
260	1	5.250000	565.843506
260	2	3.134700	586.161133
270	1	5.250000	568.343750
270	2	3.134700	587.514282
280	1	5.250000	570.843994
280	2	3.134700	588.817505
290	1	5.250000	573.344238
290	2	3.134700	590.070679
300	1	5.250000	575.844421
300	2	3.134700	591.273865
310	1	5.250000	578.344604
310	2	3.134700	592.427063
320	1	5.250000	580.844788
320	2	3.134700	593.530273
330	1	5.250000	583.344971
330	2	3.134700	594.583496
340	1	5.250000	585.845154
340	2	3.134700	595.586670
350	1	5.250000	588.345276
350	2	3.134700	596.539856
360	1	5.250000	590.845398
360	2	3.134700	597.443054
370	1	5.250000	593.345520
370	2	3.134700	598.296265
380	1	5.250000	595.845642
380	2	3.134700	599.099426
390	1	5.250000	598.345703
390	2	3.134700	599.852661
400	1	5.250000	600.845764
400	2	3.134700	600.555847
410	1	5.250000	603.345825
410	2	3.134700	601.209045
420	1	5.250000	605.845886
420	2	3.134700	601.812195
430	1	5.250000	608.345947
430	2	3.134700	602.365417
440	1	5.250000	610.845947
440	2	3.134700	602.868591
450	1	5.250000	613.346008
450	2	3.134700	603.321777
