0	1	16.304392	93.956978
0	2	27.477861	140.827011
10	1	17.072392	96.939339
10	2	27.934143	142.102707
20	1	17.865252	99.925491
20	2	28.361946	143.352463
30	1	18.682930	102.914848
30	2	28.835182	144.553162
40	1	19.525366	105.906792
40	2	29.422371	145.661697
50	1	20.391111	108.895920
50	2	30.143417	146.631180
60	1	21.267599	111.844872
60	2	30.971487	147.440155
70	1	22.141821	114.721420
70	2	31.854534	148.118759
80	1	23.017244	117.533127
80	2	32.733818	148.744354
90	1	23.897108	120.281082
90	2	33.549286	149.397400
100	1	24.781691	122.964539
100	2	34.243530	150.123749
110	1	25.668636	125.583664
110	2	34.818329	150.931534
120	1	26.555138	128.139206
120	2	35.320538	151.784363
130	1	27.439379	130.631760
130	2	35.782204	152.659241
140	1	28.320154	133.061752
140	2	36.220047	153.546051
150	1	29.196260	135.429565
150	2	36.642712	154.440125
160	1	30.066156	137.735657
160	2	37.055367	155.338806
170	1	30.928249	139.980484
170	2	37.461643	156.240402
180	1	31.781242	142.164474
180	2	37.864254	157.143616
190	1	32.624107	144.287964
190	2	38.265202	158.047577
200	1	33.455906	146.351273
200	2	38.665905	158.951645
210	1	34.275711	148.354706
210	2	39.067326	159.855392
220	1	35.082592	150.298615
220	2	39.470085	160.758545
230	1	35.875660	152.183304
230	2	39.874565	161.660934
240	1	36.654083	154.009064
240	2	40.281002	162.562454
250	1	37.417065	155.776215
250	2	40.689533	163.463013
260	1	38.163837	157.485031
260	2	41.100224	164.362595
270	1	38.893658	159.135818
270	2	41.513123	165.261154
280	1	39.605816	160.728851
280	2	41.928246	166.158707
290	1	40.299622	162.264404
290	2	42.345600	167.055206
300	1	40.974529	163.742966
300	2	42.765198	167.950668
310	1	41.629715	165.164444
310	2	43.187031	168.845078
320	1	42.264603	166.529175
320	2	43.611103	169.738419
330	1	42.878651	167.837494
330	2	44.037407	170.630707
340	1	43.471272	169.089554
340	2	44.465946	171.521927
350	1	44.040501	170.282883
350	2	44.896717	172.412064
360	1	44.588223	171.422318
360	2	45.329716	173.301117
370	1	45.113552	172.506897
370	2	45.764938	174.189087
380	1	45.615520	173.536270
380	2	46.202381	175.075974
390	1	46.093559	174.510651
390	2	46.642048	175.961746
400	1	46.546600	175.428833
400	2	47.083931	176.846420
410	1	46.974583	176.291672
410	2	47.528030	177.729980
420	1	47.378609	177.101608
420	2	47.974342	178.612427
430	1	47.757515	177.857422
430	2	48.422867	179.493759
440	1	48.110710	178.559143
440	2	48.873596	180.373962
450	1	48.437801	179.206741
450	2	49.326530	181.253021
