0	1	8.749696	231.830643
0	2	5.250000	210.755554
10	1	8.749761	233.219528
10	2	5.250000	212.699997
20	1	8.749819	234.608429
20	2	5.250000	214.644440
30	1	8.749871	235.997314
30	2	5.250000	216.588882
40	1	8.749917	237.386215
40	2	5.250000	218.533340
50	1	8.749958	238.775101
50	2	5.250000	220.477783
60	1	8.749994	240.164001
60	2	5.250000	222.422226
70	1	8.750025	241.552887
70	2	5.250000	224.366669
80	1	8.750051	242.941788
80	2	5.250000	226.311111
90	1	8.750074	244.330673
90	2	5.250000	228.255554
100	1	8.750093	245.719559
100	2	5.250000	230.199997
110	1	8.750045	247.108459
110	2	5.250000	232.144440
120	1	8.749207	248.497345
120	2	5.250000	234.088882
130	1	8.745751	249.886230
130	2	5.250000	236.033340
140	1	8.736474	251.275040
140	2	5.250000	237.977783
150	1	8.716282	252.663635
150	2	5.250000	239.922226
160	1	8.678339	254.051651
160	2	5.250000	241.866669
170	1	8.619912	255.438797
170	2	5.250000	243.811111
180	1	8.541464	256.824921
180	2	5.250000	245.755554
190	1	8.445324	258.209930
190	2	5.250000	247.699997
200	1	8.333875	259.593842
200	2	5.250000	249.644440
210	1	8.208877	260.976654
210	2	5.250000	251.588882
220	1	8.071832	262.358368
220	2	5.250000	253.533340
230	1	7.924367	263.739105
230	2	5.250000	255.477783
240	1	7.768228	265.118927
240	2	5.250000	257.422211
250	1	7.605054	266.498016
250	2	5.250000	259.366669
260	1	7.436176	267.876465
260	2	5.250000	261.311096
270	1	7.262680	269.254395
270	2	5.250000	263.255554
280	1	7.085631	270.631897
280	2	5.250000	265.200012
290	1	6.905999	272.009094
290	2	5.250000	267.144440
300	1	6.724633	273.386108
300	2	5.250000	269.080078
310	1	6.542468	274.763031
310	2	5.250000	270.987091
320	1	6.362647	276.138153
320	2	5.250000	272.864655
330	1	6.192970	277.481140
330	2	5.250000	274.712830
340	1	6.037813	278.776855
340	2	5.250000	276.531586
350	1	5.894306	280.077240
350	2	5.250000	278.320953
360	1	5.763658	281.391998
360	2	5.250000	280.080902
370	1	5.646986	282.719604
370	2	5.250000	281.811462
380	1	5.544293	284.057983
380	2	5.250000	283.512634
390	1	5.455627	285.405334
390	2	5.250000	285.184387
400	1	5.381151	286.760193
400	2	5.250000	286.826752
410	1	5.320508	288.121338
410	2	5.250000	288.439697
420	1	5.272898	289.476013
420	2	5.250000	290.023254
430	1	5.237439	290.777710
430	2	5.250000	291.577423
440	1	5.212481	292.012390
440	2	5.250000	293.102173
450	1	5.196729	293.187256
450	2	5.250000	294.597534
