0	1	4.729437	158.587006
0	2	-4.069769	221.441757
10	1	4.527532	161.770309
10	2	-4.378649	222.795868
20	1	4.304615	164.948624
20	2	-4.687208	224.150055
30	1	4.060065	168.121216
30	2	-4.996089	225.504150
40	1	3.793380	171.287430
40	2	-5.305359	226.858170
50	1	3.504186	174.446533
50	2	-5.614415	228.212234
60	1	3.192241	177.597931
60	2	-5.923294	229.566345
70	1	2.857440	180.741058
70	2	-6.231991	230.920502
80	1	2.499823	183.875443
80	2	-6.540644	232.274658
90	1	2.119570	187.000671
90	2	-6.849968	233.628662
100	1	1.716997	190.116440
100	2	-7.159050	234.982727
110	1	1.292543	193.222504
110	2	-7.467945	236.336823
120	1	0.846755	196.318710
120	2	-7.776753	237.690948
130	1	0.380281	199.404984
130	2	-8.085216	239.045151
140	1	-0.106148	202.481323
140	2	-8.394570	240.399155
150	1	-0.611724	205.547821
150	2	-8.703679	241.753204
160	1	-1.135575	208.604630
160	2	-9.012614	243.107300
170	1	-1.676771	211.651917
170	2	-9.321424	244.461426
180	1	-2.234344	214.689987
180	2	-9.630141	245.815567
190	1	-2.807297	217.719147
190	2	-9.938685	247.169754
200	1	-3.394775	220.740677
200	2	-10.248025	248.523758
210	1	-3.993258	223.744736
210	2	-10.557118	249.877808
220	1	-4.590281	226.680450
220	2	-10.866025	251.231903
230	1	-5.185486	229.552536
230	2	-11.174868	252.586029
240	1	-5.779459	232.363907
240	2	-11.483271	253.940247
250	1	-6.372237	235.114624
250	2	-11.787888	255.273483
260	1	-6.962624	237.804123
260	2	-12.081257	256.558533
270	1	-7.548904	240.433456
270	2	-12.363326	257.794830
280	1	-8.129341	243.002563
280	2	-12.634131	258.982025
290	1	-8.702752	245.511719
290	2	-12.893467	260.120392
300	1	-9.268176	247.961227
300	2	-13.141929	261.209961
310	1	-9.824672	250.351318
310	2	-13.379766	262.250732
320	1	-10.371324	252.682175
320	2	-13.606232	263.242859
330	1	-10.907352	254.953949
330	2	-13.821483	264.186279
340	1	-11.432142	257.166779
340	2	-14.025531	265.080933
350	1	-11.945188	259.320770
350	2	-14.218487	265.926849
360	1	-12.446050	261.416046
360	2	-14.400214	266.724030
370	1	-12.934350	263.452728
370	2	-14.570645	267.472504
380	1	-13.409774	265.430847
380	2	-14.730397	268.172150
390	1	-13.872057	267.350464
390	2	-14.879163	268.822998
400	1	-14.320980	269.211670
400	2	-15.016636	269.425140
410	1	-14.758755	271.024323
410	2	-15.142917	269.978577
420	1	-15.193130	272.821198
420	2	-15.258059	270.483246
430	1	-15.626182	274.611755
430	2	-15.362065	270.939148
440	1	-16.057747	276.396057
440	2	-15.454941	271.346344
450	1	-16.486557	278.169464
450	2	-15.536690	271.704773
