0	1	5.250134	245.841232
0	2	6.150000	286.055542
10	1	5.250092	248.327316
10	2	6.150000	287.444458
20	1	5.250054	250.814362
20	2	6.150000	288.833344
30	1	5.250021	253.302414
30	2	6.150000	290.222229
40	1	5.249992	255.791458
40	2	6.150000	291.611115
50	1	5.249968	258.281494
50	2	6.150000	293.000000
60	1	5.249947	260.772552
60	2	6.150000	294.388885
70	1	5.249930	263.264587
70	2	6.150000	295.777771
80	1	5.249916	265.757568
80	2	6.150000	297.166656
90	1	5.249905	268.251526
90	2	6.150000	298.555542
100	1	5.249897	270.746399
100	2	6.150000	299.944458
110	1	5.249890	273.242188
110	2	6.150000	301.333344
120	1	5.249886	275.738861
120	2	6.150000	302.722229
130	1	5.249883	278.236328
130	2	6.150000	304.111115
140	1	5.249882	280.734619
140	2	6.150000	305.500000
150	1	5.249883	283.233673
150	2	6.150000	306.888885
160	1	5.249884	285.733429
160	2	6.150000	308.277771
170	1	5.249887	288.233856
170	2	6.150000	309.666656
180	1	5.249890	290.734894
180	2	6.150000	311.055542
190	1	5.249894	293.236542
190	2	6.150000	312.444458
200	1	5.249898	295.738708
200	2	6.150000	313.833344
210	1	5.249903	298.241364
210	2	6.150000	315.222229
220	1	5.249908	300.744476
220	2	6.150000	316.611115
230	1	5.249914	303.247986
230	2	6.150000	318.000000
240	1	5.250163	305.750610
240	2	6.150000	319.388885
250	1	5.250340	308.199127
250	2	6.150000	320.777771
260	1	5.250156	310.581085
260	2	6.150000	322.166656
270	1	5.249975	312.903046
270	2	6.150000	323.555542
280	1	5.249972	315.165710
280	2	6.150000	324.944458
290	1	5.250011	317.368286
290	2	6.150000	326.330902
300	1	5.250009	319.511169
300	2	6.150000	327.669769
310	1	5.250011	321.594208
310	2	6.150000	328.944153
320	1	5.250021	323.617218
320	2	6.150000	330.153168
330	1	5.250030	325.580322
330	2	6.150000	331.296661
340	1	5.250037	327.483551
340	2	6.150000	332.374969
350	1	5.250046	329.326904
350	2	6.150000	333.388336
360	1	5.250055	331.110382
360	2	6.150000	334.336823
370	1	5.250063	332.833893
370	2	6.150000	335.220367
380	1	5.250069	334.497528
380	2	6.150000	336.038910
390	1	5.250072	336.101227
390	2	6.150000	336.792419
400	1	5.250067	337.647552
400	2	6.150000	337.480927
410	1	5.250041	339.168793
410	2	6.150000	338.104462
420	1	5.250021	340.681580
420	2	6.150000	338.662964
430	1	5.250019	342.187195
430	2	6.150000	339.156464
440	1	5.250031	343.683990
440	2	6.150000	339.584991
450	1	5.250046	345.164429
450	2	6.150000	339.948517
