0	1	2.103733	74.715775
0	2	-30.000000	112.800003
10	1	2.122055	75.898018
10	2	-30.000000	112.800003
20	1	2.136377	77.073753
20	2	-30.000000	112.800003
30	1	2.145339	78.243347
30	2	-30.000000	112.800003
40	1	2.147446	79.407196
40	2	-30.000000	112.800003
50	1	2.141073	80.565620
50	2	-30.000000	112.800003
60	1	2.124480	81.718895
60	2	-30.000000	112.800003
70	1	2.095816	82.867210
70	2	-30.000000	112.800003
80	1	2.053128	84.010689
80	2	-30.000000	112.800003
90	1	1.994371	85.149361
90	2	-30.000000	112.800003
100	1	1.917423	86.283112
100	2	-30.000000	112.800003
110	1	1.820108	87.411728
110	2	-30.000000	112.800003
120	1	1.700227	88.534859
120	2	-30.000000	112.800003
130	1	1.555605	89.651993
130	2	-30.000000	112.800003
140	1	1.384136	90.762459
140	2	-30.000000	112.800003
150	1	1.183837	91.865410
150	2	-30.000000	112.800003
160	1	0.952906	92.959846
160	2	-30.000000	112.800003
170	1	0.689747	94.044624
170	2	-29.625000	112.800003
180	1	0.393006	95.118492
180	2	-28.791666	112.800003
190	1	0.061602	96.180115
190	2	-27.958334	112.800003
200	1	-0.305263	97.228088
200	2	-27.125000	112.800003
210	1	-0.708120	98.260956
210	2	-26.291666	112.800003
220	1	-1.147239	99.277237
220	2	-25.458334	112.800003
230	1	-1.622621	100.275490
230	2	-24.625000	112.800003
240	1	-2.133984	101.254303
240	2	-23.791666	112.800003
250	1	-2.680788	102.212364
250	2	-22.958334	112.800003
260	1	-3.262285	103.148468
260	2	-22.125000	112.800003
270	1	-3.877602	104.061440
270	2	-21.291666	112.800003
280	1	-4.522903	104.946350
280	2	-20.458334	112.800003
290	1	-5.171999	105.772141
290	2	-19.625000	112.800003
300	1	-5.807251	106.523483
300	2	-18.791666	112.800003
310	1	-6.429436	107.205864
310	2	-17.958334	112.800003
320	1	-7.035779	107.823387
320	2	-17.125000	112.800003
330	1	-7.620442	108.379990
330	2	-16.291666	112.800003
340	1	-8.177339	108.880165
340	2	-15.458333	112.800003
350	1	-8.701790	109.327797
350	2	-14.625000	112.800003
360	1	-9.190444	109.725998
360	2	-13.791667	112.800003
370	1	-9.640121	110.077118
370	2	-12.958333	112.800003
380	1	-10.041249	110.378418
380	2	-12.125000	112.800003
390	1	-10.401929	110.640724
390	2	-11.291667	112.800003
400	1	-10.726645	110.871078
400	2	-10.458333	112.800003
410	1	-11.066047	111.106903
410	2	-9.625000	112.800003
420	1	-11.441895	111.363632
420	2	-8.791667	112.800003
430	1	-11.822419	111.616051
430	2	-7.958333	112.800003
440	1	-12.197353	111.858055
440	2	-7.125000	112.800003
450	1	-12.565031	112.090080
450	2	-6.291667	112.800003
