0	1	1.750030	86.060844
0	2	30.000000	117.199997
10	1	1.750029	86.894188
10	2	30.000000	117.199997
20	1	1.750028	87.727531
20	2	30.000000	117.199997
30	1	1.750027	88.560875
30	2	30.000000	117.199997
40	1	1.750026	89.394211
40	2	30.000000	117.199997
50	1	1.750024	90.227554
50	2	30.000000	117.199997
60	1	1.750023	91.060898
60	2	30.000000	117.199997
70	1	1.750021	91.894234
70	2	30.000000	117.199997
80	1	1.750019	92.727577
80	2	30.000000	117.199997
90	1	1.750018	93.560913
90	2	30.000000	117.199997
100	1	1.750016	94.394249
100	2	30.000000	117.199997
110	1	1.750014	95.227585
110	2	30.000000	117.199997
120	1	1.750013	96.060928
120	2	30.000000	117.199997
130	1	1.750011	96.894264
130	2	30.000000	117.199997
140	1	1.750010	97.727600
140	2	30.000000	117.199997
150	1	1.750008	98.560936
150	2	30.000000	117.199997
160	1	1.750007	99.394272
160	2	30.000000	117.199997
170	1	1.750005	100.227608
170	2	30.000000	117.199997
180	1	1.750004	101.060944
180	2	30.000000	117.199997
190	1	1.750003	101.894279
190	2	30.000000	117.199997
200	1	1.750002	102.727615
200	2	30.000000	117.199997
210	1	1.750001	103.560951
210	2	30.000000	117.199997
220	1	1.750000	104.394287
220	2	28.541666	117.199997
230	1	1.750000	105.227623
230	2	27.083334	117.199997
240	1	1.749999	106.060959
240	2	25.625000	117.199997
250	1	1.749998	106.894287
250	2	24.166666	117.199997
260	1	1.749998	107.727623
260	2	22.708334	117.199997
270	1	1.749997	108.560959
270	2	21.250000	117.199997
280	1	1.749997	109.394295
280	2	19.791666	117.199997
290	1	1.749997	110.227631
290	2	18.333334	117.199997
300	1	1.749997	111.060966
300	2	16.875000	117.199997
310	1	1.749996	111.894295
310	2	15.416667	117.199997
320	1	1.749996	112.727631
320	2	13.958333	117.199997
330	1	1.749996	113.560966
330	2	12.500000	117.199997
340	1	1.749996	114.394302
340	2	11.041667	117.199997
350	1	1.749996	115.227631
350	2	9.583333	117.199997
360	1	1.749997	116.060921
360	2	8.125000	117.199997
370	1	1.750031	116.890312
370	2	6.666667	117.199997
380	1	1.750086	117.692314
380	2	5.208333	117.199997
390	1	1.750062	118.478073
390	2	3.750000	117.199997
400	1	1.749995	119.253494
400	2	2.291667	117.199997
410	1	1.749968	120.018898
410	2	0.833333	117.199997
420	1	1.749988	120.773712
420	2	-0.625000	117.199997
430	1	1.750019	121.512657
430	2	-2.083333	117.199997
440	1	1.750040	122.227875
440	2	-3.541667	117.199997
450	1	1.750047	122.911736
450	2	-5.000000	117.199997
