0	1	5.250033	223.571152
0	2	2.625000	239.643143
10	1	5.250040	224.792984
10	2	2.625000	240.465363
20	1	5.250044	226.014664
20	2	2.625000	241.287598
30	1	5.250048	227.236206
30	2	2.625000	242.109818
40	1	5.250051	228.457657
40	2	2.625000	242.932037
50	1	5.250052	229.679001
50	2	2.625000	243.754257
60	1	5.250053	230.900269
60	2	2.625000	244.576477
70	1	5.250053	232.121475
70	2	2.625000	245.398697
80	1	5.250053	233.342621
80	2	2.625000	246.220932
90	1	5.250052	234.563751
90	2	2.625000	247.043152
100	1	5.250051	235.784836
100	2	2.625000	247.865372
110	1	5.250050	237.005920
110	2	2.625000	248.687592
120	1	5.250048	238.227005
120	2	2.625000	249.509811
130	1	5.250046	239.448105
130	2	2.625000	250.332031
140	1	5.250044	240.669220
140	2	2.625000	251.154251
150	1	5.250041	241.890350
150	2	2.625000	251.976486
160	1	5.250039	243.111526
160	2	2.625000	252.798706
170	1	5.250036	244.332733
170	2	2.625000	253.620926
180	1	5.250034	245.553986
180	2	2.625000	254.443146
190	1	5.250031	246.775284
190	2	2.625000	255.265366
200	1	5.250029	247.996628
200	2	2.625000	256.087585
210	1	5.250026	249.218033
210	2	2.625000	256.909821
220	1	5.250024	250.439499
220	2	2.625000	257.732025
230	1	5.250021	251.661011
230	2	2.625000	258.554260
240	1	5.250019	252.882584
240	2	2.625000	259.376465
250	1	5.250017	254.104218
250	2	2.625000	260.198700
260	1	5.250015	255.325912
260	2	2.625000	261.020935
270	1	5.250013	256.547668
270	2	2.625000	261.843140
280	1	5.250011	257.769470
280	2	2.625000	262.665375
290	1	5.250010	258.991333
290	2	2.625000	263.487579
300	1	5.250008	260.213257
300	2	2.625000	264.309814
310	1	5.250007	261.435211
310	2	2.625000	265.132050
320	1	5.250005	262.657227
320	2	2.625000	265.954254
330	1	5.250004	263.879303
330	2	2.625000	266.776489
340	1	5.250003	265.101410
340	2	2.625000	267.598694
350	1	5.250002	266.323547
350	2	2.625000	268.420929
360	1	5.250001	267.545715
360	2	2.625000	269.243134
370	1	5.250000	268.767944
370	2	2.625000	270.065369
380	1	5.250000	269.990204
380	2	2.625000	270.887604
390	1	5.250000	271.212463
390	2	2.625000	271.709808
400	1	5.249999	272.434753
400	2	2.625000	272.532043
410	1	5.249999	273.657074
410	2	2.625000	273.354248
420	1	5.249998	274.879425
420	2	2.625000	274.176483
430	1	5.249998	276.101776
430	2	2.625000	274.998688
440	1	5.249998	277.324158
440	2	2.625000	275.820923
450	1	5.249998	278.546539
450	2	2.625000	276.643158
