0	1	5.250007	428.077118
0	2	1.750000	449.899994
10	1	5.250006	431.135040
10	2	1.750000	452.399994
20	1	5.250005	434.194153
20	2	1.750000	454.899994
30	1	5.250004	437.254456
30	2	1.750000	457.399994
40	1	5.250004	440.315796
40	2	1.750000	459.899994
50	1	5.250003	443.378204
50	2	1.750000	462.399994
60	1	5.250002	446.441589
60	2	1.750000	464.899994
70	1	5.250002	449.505859
70	2	1.750000	467.399994
80	1	5.250001	452.570984
80	2	1.750000	469.899994
90	1	5.250001	455.636902
90	2	1.750000	472.399994
100	1	5.250001	458.703522
100	2	1.750000	474.899994
110	1	5.250000	461.770813
110	2	1.750000	477.399994
120	1	5.250000	464.838654
120	2	1.750000	479.899994
130	1	5.250000	467.907043
130	2	1.750000	482.399994
140	1	5.250000	470.975891
140	2	1.750000	484.899994
150	1	5.250000	474.045105
150	2	1.750000	487.399994
160	1	5.249999	477.114685
160	2	1.750000	489.899994
170	1	5.249999	480.184509
170	2	1.750000	492.399994
180	1	5.249999	483.254517
180	2	1.750000	494.899994
190	1	5.249999	486.324707
190	2	1.750000	497.399994
200	1	5.249999	489.394958
200	2	1.750000	499.899994
210	1	5.249999	492.465240
210	2	1.750000	502.399994
220	1	5.249999	495.535522
220	2	1.750000	504.899994
230	1	5.249999	498.605713
230	2	1.746330	507.396118
240	1	5.249999	501.675781
240	2	1.708999	509.875000
250	1	5.249999	504.745667
250	2	1.676920	512.344055
260	1	5.249999	507.815338
260	2	1.769547	514.804138
270	1	5.250001	510.884308
270	2	2.091165	517.222046
280	1	5.250018	513.932312
280	2	2.662854	519.555542
290	1	5.250048	516.914734
290	2	3.414848	521.807312
300	1	5.250048	519.833191
300	2	4.217003	524.033508
310	1	5.250026	522.692200
310	2	4.917275	526.292786
320	1	5.250019	525.491638
320	2	5.383919	528.594421
330	1	5.250023	528.231262
330	2	5.551724	530.901367
340	1	5.250025	530.910828
340	2	5.496315	533.198486
350	1	5.250021	533.530334
350	2	5.362547	535.493530
360	1	5.250017	536.089844
360	2	5.250328	537.791870
370	1	5.250014	538.589539
370	2	5.196792	540.091980
380	1	5.250013	541.029236
380	2	5.194103	542.392029
390	1	5.250012	543.409119
390	2	5.216702	544.691833
400	1	5.250011	545.729004
400	2	5.241633	546.991699
410	1	5.250010	547.988953
410	2	5.257018	549.291687
420	1	5.250010	550.188904
420	2	5.261308	551.591736
430	1	5.250009	552.328979
430	2	5.258512	553.891724
440	1	5.250008	554.409119
440	2	5.253558	556.191711
450	1	5.250007	556.429321
450	2	5.249701	558.491699
