0	1	5.250000	642.266663
0	2	4.741750	674.900024
10	1	5.250000	645.321106
10	2	4.741750	677.400024
20	1	5.250000	648.375671
20	2	4.741750	679.900024
30	1	5.250000	651.430359
30	2	4.741750	682.400024
40	1	5.250000	654.485107
40	2	4.741750	684.900024
50	1	5.250000	657.540039
50	2	4.741750	687.400024
60	1	5.250000	660.595093
60	2	4.741750	689.900024
70	1	5.250000	663.650269
70	2	4.741750	692.400024
80	1	5.250000	666.705505
80	2	4.741750	694.900024
90	1	5.250000	669.760864
90	2	4.741750	697.400024
100	1	5.250000	672.816345
100	2	4.741750	699.900024
110	1	5.250000	675.871948
110	2	4.741750	702.400024
120	1	5.250000	678.927612
120	2	4.741750	704.900024
130	1	5.250000	681.983337
130	2	4.741750	707.400024
140	1	5.250000	685.039185
140	2	4.741750	709.900024
150	1	5.250000	688.095093
150	2	4.741750	712.400024
160	1	5.250000	691.151062
160	2	4.741750	714.900024
170	1	5.250000	694.207092
170	2	4.741750	717.400024
180	1	5.250000	697.263184
180	2	4.741750	719.900024
190	1	5.250000	700.319336
190	2	4.741750	722.400024
200	1	5.250000	703.375549
200	2	4.741750	724.900024
210	1	5.250000	706.431824
210	2	4.741750	727.400024
220	1	5.250000	709.488098
220	2	4.741750	729.900024
230	1	5.250000	712.544373
230	2	4.741750	732.400024
240	1	5.250000	715.600708
240	2	4.741750	734.869568
250	1	5.250000	718.657104
250	2	4.741750	737.260742
260	1	5.250000	721.713440
260	2	4.741750	739.571838
270	1	5.250000	724.769836
270	2	4.741750	741.802063
280	1	5.250000	727.826233
280	2	4.741750	743.951782
290	1	5.250000	730.882629
290	2	4.741750	746.021545
300	1	5.250000	733.939026
300	2	4.741750	748.011414
310	1	5.250000	736.995422
310	2	4.741750	749.921448
320	1	5.250000	740.051819
320	2	4.741750	751.751465
330	1	5.250000	743.108154
330	2	4.741750	753.501526
340	1	5.250000	746.164490
340	2	4.741750	755.171509
350	1	5.250000	749.220825
350	2	4.741750	756.761475
360	1	5.250145	752.278809
360	2	4.741750	758.271484
370	1	5.250417	755.301453
370	2	4.741750	759.701477
380	1	5.250290	758.254761
380	2	4.741750	761.051514
390	1	5.250076	761.147522
390	2	4.741750	762.321472
400	1	5.250033	763.982117
400	2	4.741750	763.511475
410	1	5.250040	766.787415
410	2	4.741750	764.621521
420	1	5.250055	769.583679
420	2	4.741750	765.651489
430	1	5.250032	772.371216
430	2	4.741750	766.601501
440	1	5.250021	775.149231
440	2	4.741750	767.471497
450	1	5.250031	777.912109
450	2	4.741750	768.261475
