0	1	7.853026	48.845306
0	2	18.583775	114.543869
10	1	8.165626	51.240353
10	2	18.824270	115.341751
20	1	8.497263	53.646355
20	2	19.066437	116.139122
30	1	8.848151	56.064205
30	2	19.310270	116.935982
40	1	9.217571	58.491283
40	2	19.555771	117.732338
50	1	9.605225	60.927219
50	2	19.802937	118.528175
60	1	10.010996	63.371685
60	2	20.051767	119.323486
70	1	10.434810	65.824211
70	2	20.302263	120.118286
80	1	10.876584	68.284286
80	2	20.554424	120.912552
90	1	11.336198	70.751373
90	2	20.808245	121.706291
100	1	11.813489	73.224922
100	2	21.063728	122.499496
110	1	12.308314	75.704330
110	2	21.320873	123.292168
120	1	12.820562	78.188995
120	2	21.579676	124.084297
130	1	13.350142	80.678299
130	2	21.840139	124.875877
140	1	13.896959	83.171577
140	2	22.102261	125.666916
150	1	14.460915	85.668190
150	2	22.366037	126.457405
160	1	15.041910	88.167465
160	2	22.631472	127.247330
170	1	15.639848	90.668739
170	2	22.898491	128.036728
180	1	16.254631	93.171326
180	2	23.165955	128.825989
190	1	16.886164	95.674561
190	2	23.433563	129.615204
200	1	17.534344	98.177750
200	2	23.703403	130.403687
210	1	18.199068	100.680222
210	2	23.978800	131.190292
220	1	18.880228	103.181320
220	2	24.263342	131.973679
230	1	19.577705	105.680374
230	2	24.560341	132.752457
240	1	20.291386	108.176743
240	2	24.872581	133.525299
250	1	21.021143	110.669785
250	2	25.202192	134.290909
260	1	21.766848	113.158890
260	2	25.550598	135.048141
270	1	22.528364	115.643463
270	2	25.918509	135.796097
280	1	23.305552	118.122917
280	2	26.305954	136.534103
290	1	24.098269	120.596703
290	2	26.712320	137.261810
300	1	24.906233	123.063889
300	2	27.136417	137.979294
310	1	25.722734	125.505585
310	2	27.576561	138.686996
320	1	26.531986	127.881454
320	2	28.030643	139.385803
330	1	27.333557	130.191895
330	2	28.496227	140.076965
340	1	28.130291	132.440994
340	2	28.970619	140.762100
350	1	28.922457	134.628448
350	2	29.450953	141.443069
360	1	29.708599	136.754288
360	2	29.934254	142.121948
370	1	30.486586	138.819016
370	2	30.417517	142.800873
380	1	31.254847	140.823181
380	2	30.897768	143.481964
390	1	32.012333	142.767227
390	2	31.372135	144.167221
400	1	32.758209	144.651566
400	2	31.837912	144.858368
410	1	33.498787	146.493881
410	2	32.292641	145.556854
420	1	34.243824	148.319580
420	2	32.734180	146.263779
430	1	34.994049	150.133224
430	2	33.160824	146.979797
440	1	35.748646	151.935287
440	2	33.571373	147.705154
450	1	36.507145	153.725815
450	2	33.965260	148.439651
