0	1	3.428527	171.191711
0	2	-2.078686	205.943405
10	1	3.119603	173.675858
10	2	-2.338911	206.735077
20	1	2.787775	176.153732
20	2	-2.599431	207.526642
30	1	2.432710	178.625244
30	2	-2.860157	208.318130
40	1	2.054165	181.090363
40	2	-3.121073	209.109573
50	1	1.652339	183.548920
50	2	-3.381850	209.901047
60	1	1.237478	185.950439
60	2	-3.642819	210.692459
70	1	0.813995	188.282486
70	2	-3.904291	211.483719
80	1	0.379925	190.551392
80	2	-4.165638	212.275009
90	1	-0.065543	192.757339
90	2	-4.426880	213.066330
100	1	-0.521128	194.899643
100	2	-4.688098	213.857666
110	1	-0.983838	196.979111
110	2	-4.949291	214.649002
120	1	-1.450587	198.996216
120	2	-5.210475	215.440353
130	1	-1.919117	200.951157
130	2	-5.471652	216.231705
140	1	-2.387727	202.844360
140	2	-5.732822	217.023056
150	1	-2.854727	204.676208
150	2	-5.993987	217.814407
160	1	-3.318313	206.447083
160	2	-6.255147	218.605759
170	1	-3.776804	208.157288
170	2	-6.514660	219.392136
180	1	-4.228807	209.807159
180	2	-6.768156	220.160278
190	1	-4.673114	211.396973
190	2	-7.015386	220.909454
200	1	-5.108595	212.927032
200	2	-7.256330	221.639572
210	1	-5.534171	214.397614
210	2	-7.490994	222.350677
220	1	-5.948840	215.808960
220	2	-7.719389	223.042770
230	1	-6.351693	217.161346
230	2	-7.941519	223.715897
240	1	-6.741907	218.454971
240	2	-8.157384	224.370041
250	1	-7.118736	219.690048
250	2	-8.366982	225.005173
260	1	-7.481566	220.867050
260	2	-8.570312	225.621338
270	1	-7.829654	221.985672
270	2	-8.767374	226.218491
280	1	-8.162503	223.046234
280	2	-8.958168	226.796661
290	1	-8.479541	224.048691
290	2	-9.142694	227.355835
300	1	-8.779634	224.990677
300	2	-9.320956	227.896011
310	1	-9.063724	225.877243
310	2	-9.492946	228.417206
320	1	-9.330928	226.706955
320	2	-9.658662	228.919403
330	1	-9.580969	227.479324
330	2	-9.818126	229.402603
340	1	-9.813605	228.194366
340	2	-9.971341	229.866791
350	1	-10.027328	228.848297
350	2	-10.118249	230.312027
360	1	-10.222792	229.443985
360	2	-10.258816	230.738281
370	1	-10.401181	229.987152
370	2	-10.393122	231.145538
380	1	-10.561387	230.473953
380	2	-10.521264	231.533768
390	1	-10.703390	230.903839
390	2	-10.643246	231.902969
400	1	-10.826818	231.276260
400	2	-10.758982	232.253174
410	1	-10.929460	231.585007
410	2	-10.868417	232.584396
420	1	-11.015121	231.843124
420	2	-10.971542	232.896637
430	1	-11.082613	232.046707
430	2	-11.068377	233.189896
440	1	-11.131657	232.193832
440	2	-11.158936	233.464172
450	1	-11.162574	232.285461
450	2	-11.243222	233.719452
