0	1	1.826353	65.430489
0	2	-1.300000	145.000000
10	1	1.818839	67.098923
10	2	-1.300000	145.000000
20	1	1.811697	68.767128
20	2	-1.300000	145.000000
30	1	1.804942	70.435135
30	2	-1.300000	145.000000
40	1	1.798587	72.102982
40	2	-1.300000	145.000000
50	1	1.792636	73.770691
50	2	-1.300000	145.000000
60	1	1.787089	75.438271
60	2	-1.300000	145.000000
70	1	1.781946	77.105743
70	2	-1.300000	145.000000
80	1	1.777199	78.773125
80	2	-1.300000	145.000000
90	1	1.772839	80.440430
90	2	-1.300000	145.000000
100	1	1.768855	82.107658
100	2	-1.300000	145.000000
110	1	1.765233	83.774826
110	2	-1.300000	145.000000
120	1	1.761959	85.441948
120	2	-1.300000	145.000000
130	1	1.759017	87.109016
130	2	-1.300000	145.000000
140	1	1.756388	88.776039
140	2	-1.300000	145.000000
150	1	1.754057	90.443031
150	2	-1.300000	145.000000
160	1	1.752003	92.109985
160	2	-1.300000	145.000000
170	1	1.750210	93.776909
170	2	-1.300000	145.000000
180	1	1.748658	95.443810
180	2	-1.300000	145.000000
190	1	1.747330	97.110687
190	2	-1.300000	145.000000
200	1	1.746208	98.777542
200	2	-1.300000	145.000000
210	1	1.745274	100.444382
210	2	-1.300000	145.000000
220	1	1.744512	102.111198
220	2	-1.300000	145.000000
230	1	1.743906	103.778008
230	2	-1.300000	144.895828
240	1	1.743441	105.444801
240	2	-1.300249	143.854172
250	1	1.743101	107.111580
250	2	-1.312405	142.812515
260	1	1.742873	108.778351
260	2	-1.324262	141.770645
270	1	1.742744	110.445107
270	2	-1.313097	140.728546
280	1	1.742701	112.111862
280	2	-1.265293	139.687363
290	1	1.742734	113.778587
290	2	-1.174133	138.649017
300	1	1.742851	115.433067
300	2	-1.036730	137.615753
310	1	1.743052	117.030571
310	2	-0.852265	136.589844
320	1	1.743269	118.561401
320	2	-0.621136	135.573471
330	1	1.743452	120.032455
330	2	-0.344523	134.568558
340	1	1.743672	121.444145
340	2	-0.024107	133.576782
350	1	1.743951	122.796135
350	2	0.338130	132.599548
360	1	1.744255	124.088150
360	2	0.740070	131.638016
370	1	1.744554	125.320183
370	2	1.179578	130.693100
380	1	1.744843	126.492302
380	2	1.654581	129.765549
390	1	1.745128	127.604561
390	2	2.163123	128.855988
400	1	1.745408	128.661743
400	2	2.703389	127.964935
410	1	1.745657	129.695847
410	2	3.273727	127.092842
420	1	1.745914	130.721848
420	2	3.872640	126.240143
430	1	1.746211	131.737244
430	2	4.498787	125.407257
440	1	1.746534	132.733673
440	2	5.150971	124.594597
450	1	1.746844	133.701675
450	2	5.828130	123.802643
