0	1	5.304943	70.435135
0	2	30.000000	120.250000
10	1	5.298587	72.102982
10	2	30.000000	120.250000
20	1	5.292635	73.770691
20	2	30.000000	120.250000
30	1	5.287089	75.438271
30	2	30.000000	120.250000
40	1	5.281946	77.105743
40	2	30.000000	120.250000
50	1	5.277199	78.773125
50	2	30.000000	120.250000
60	1	5.272839	80.440430
60	2	30.000000	120.250000
70	1	5.268855	82.107658
70	2	30.000000	120.250000
80	1	5.265234	83.774826
80	2	30.000000	120.250000
90	1	5.261960	85.441948
90	2	30.000000	120.250000
100	1	5.259017	87.109016
100	2	30.000000	120.250000
110	1	5.256389	88.776039
110	2	30.000000	120.250000
120	1	5.254056	90.443031
120	2	30.000000	120.250000
130	1	5.252003	92.109985
130	2	30.000000	120.250000
140	1	5.250210	93.776909
140	2	29.875000	120.250000
150	1	5.248658	95.443810
150	2	28.625002	120.247780
160	1	5.247330	97.110687
160	2	27.374821	120.221504
170	1	5.246208	98.777542
170	2	26.123039	120.209183
180	1	5.245274	100.444382
180	2	24.870878	120.255310
190	1	5.244513	102.111198
190	2	23.623812	120.382133
200	1	5.243906	103.778008
200	2	22.388817	120.596779
210	1	5.243441	105.444801
210	2	21.172415	120.898636
220	1	5.243101	107.111580
220	2	19.980017	121.283623
230	1	5.242873	108.778351
230	2	18.815836	121.746201
240	1	5.242743	110.445107
240	2	17.683056	122.280457
250	1	5.242701	112.111862
250	2	16.584038	122.880653
260	1	5.242733	113.778603
260	2	15.520594	123.541504
270	1	5.242831	115.445335
270	2	14.494215	124.258347
280	1	5.242983	117.112068
280	2	13.506267	125.027161
290	1	5.243182	118.778793
290	2	12.558170	125.844551
300	1	5.243418	120.445511
300	2	11.651525	126.707695
310	1	5.243685	122.112221
310	2	10.788236	127.614273
320	1	5.243976	123.778915
320	2	9.970611	128.562363
330	1	5.244303	125.433365
330	2	9.201483	129.550400
340	1	5.244668	127.030838
340	2	8.484318	130.577026
350	1	5.245007	128.561646
350	2	7.823350	131.641068
360	1	5.245272	130.032669
360	2	7.223732	132.741302
370	1	5.245536	131.444321
370	2	6.691699	133.876328
380	1	5.245829	132.796280
380	2	6.234753	135.044312
390	1	5.246123	134.088272
390	2	5.862421	136.242752
400	1	5.246395	135.320282
400	2	5.609750	137.470184
410	1	5.246642	136.492355
410	2	5.461355	138.712616
420	1	5.246874	137.604584
420	2	5.374791	139.960052
430	1	5.247098	138.656982
430	2	5.323198	141.209137
440	1	5.247317	139.649765
440	2	5.292093	142.458817
450	1	5.247523	140.582520
450	2	5.273491	143.708694
