0	1	20.392546	108.900658
0	2	44.939812	164.372498
10	1	21.284479	111.895790
10	2	45.761051	166.135071
20	1	22.201181	114.891472
20	2	46.591030	167.893539
30	1	23.142647	117.887009
30	2	47.429733	169.647873
40	1	24.108852	120.881691
40	2	48.277138	171.398010
50	1	25.099766	123.874802
50	2	49.133228	173.143921
60	1	26.115351	126.865608
60	2	49.997986	174.885544
70	1	27.155558	129.853378
70	2	50.871384	176.622864
80	1	28.220325	132.837372
80	2	51.753414	178.355804
90	1	29.309574	135.816849
90	2	52.644047	180.084351
100	1	30.423206	138.791092
100	2	53.543270	181.808441
110	1	31.561111	141.759354
110	2	54.451061	183.528030
120	1	32.723160	144.720932
120	2	55.367401	185.243088
130	1	33.909203	147.675095
130	2	56.292274	186.953552
140	1	35.119076	150.621155
140	2	57.225655	188.659393
150	1	36.352600	153.558426
150	2	58.167519	190.360565
160	1	37.609581	156.486237
160	2	59.117840	192.057022
170	1	38.889805	159.403915
170	2	60.076591	193.748734
180	1	40.193039	162.310852
180	2	61.043743	195.435654
190	1	41.519043	165.206406
190	2	62.015129	197.110626
200	1	42.867565	168.089996
200	2	62.968414	198.735016
210	1	44.238338	170.961060
210	2	63.899628	200.303070
220	1	45.631081	173.819046
220	2	64.806816	201.815048
230	1	47.045517	176.663437
230	2	65.688011	203.272156
240	1	48.481346	179.493729
240	2	66.541466	204.675842
250	1	49.938278	182.309464
250	2	67.365639	206.027206
260	1	51.416004	185.110214
260	2	68.159233	207.327026
270	1	52.914234	187.895569
270	2	68.921181	208.575912
280	1	54.432659	190.665161
280	2	69.650597	209.774368
290	1	55.970966	193.418610
290	2	70.346756	210.922806
300	1	57.528835	196.155563
300	2	71.009056	212.021591
310	1	59.105946	198.875702
310	2	71.637016	213.071030
320	1	60.702003	201.578751
320	2	72.230286	214.071304
330	1	62.316719	204.264465
330	2	72.788597	215.022537
340	1	63.949818	206.932632
340	2	73.311836	215.924774
350	1	65.601036	209.583099
350	2	73.799973	216.778000
360	1	67.270134	212.215698
360	2	74.253098	217.582108
370	1	68.956871	214.830353
370	2	74.671402	218.336945
380	1	70.661026	217.426987
380	2	75.055191	219.042282
390	1	72.382324	220.005417
390	2	75.404884	219.697830
400	1	74.112106	222.553970
400	2	75.721008	220.303238
410	1	75.822899	225.038040
410	2	76.004211	220.858093
420	1	77.522919	227.470123
420	2	76.255272	221.361923
430	1	79.234756	229.875458
430	2	76.474930	221.814270
440	1	80.961876	232.257568
440	2	76.664139	222.214615
450	1	82.702782	234.617920
450	2	76.824493	222.562103
