0	1	5.250008	187.268707
0	2	1.750000	212.466660
10	1	5.250007	188.657516
10	2	1.750000	213.300003
20	1	5.250006	190.046371
20	2	1.750000	214.133331
30	1	5.250004	191.435272
30	2	1.750000	214.966660
40	1	5.250003	192.824188
40	2	1.750000	215.800003
50	1	5.250002	194.213150
50	2	1.750000	216.633331
60	1	5.250001	195.602127
60	2	1.750000	217.466660
70	1	5.250001	196.991135
70	2	1.750000	218.300003
80	1	5.250000	198.380157
80	2	1.750000	219.133331
90	1	5.250000	199.769196
90	2	1.750000	219.966660
100	1	5.249999	201.158249
100	2	1.750000	220.800003
110	1	5.249999	202.547318
110	2	1.750000	221.633331
120	1	5.249999	203.936401
120	2	1.750000	222.466660
130	1	5.249998	205.325485
130	2	1.750000	223.300003
140	1	5.249998	206.714569
140	2	1.750000	224.133331
150	1	5.249998	208.103668
150	2	1.750000	224.966660
160	1	5.249998	209.492752
160	2	1.750000	225.800003
170	1	5.249998	210.881851
170	2	1.750000	226.633331
180	1	5.249998	212.270935
180	2	1.750000	227.466660
190	1	5.249998	213.660019
190	2	1.750000	228.300003
200	1	5.249998	215.049088
200	2	1.750000	229.133331
210	1	5.249998	216.438156
210	2	1.750000	229.966660
220	1	5.249998	217.827225
220	2	1.750000	230.800003
230	1	5.249998	219.216278
230	2	1.750000	231.633331
240	1	5.249998	220.605316
240	2	1.750000	232.466660
250	1	5.249998	221.994354
250	2	1.750000	233.300003
260	1	5.249998	223.383377
260	2	1.750000	234.133331
270	1	5.249998	224.772385
270	2	1.750000	234.966660
280	1	5.249998	226.161392
280	2	1.750000	235.800003
290	1	5.249998	227.550385
290	2	1.749698	236.631088
300	1	5.249998	228.939362
300	2	1.728652	237.418167
310	1	5.249999	230.328339
310	2	1.673911	238.146133
320	1	5.249999	231.717300
320	2	1.623674	238.816010
330	1	5.249999	233.106262
330	2	1.642570	239.422577
340	1	5.250349	234.501633
340	2	1.744200	239.955597
350	1	5.250682	235.851700
350	2	1.900459	240.409683
360	1	5.250272	237.135025
360	2	2.085506	240.785477
370	1	5.249835	238.358322
370	2	2.278336	241.087479
380	1	5.249808	239.522293
380	2	2.481100	241.307587
390	1	5.249962	240.626755
390	2	2.693759	241.434830
400	1	5.250023	241.671326
400	2	2.890487	241.543701
410	1	5.249971	242.656906
410	2	3.080358	241.664322
420	1	5.249844	243.610352
420	2	3.263171	241.795914
430	1	5.249840	244.556610
430	2	3.438084	241.937805
440	1	5.249847	245.496643
440	2	3.604522	242.089539
450	1	5.249837	246.430222
450	2	3.761942	242.250626
