0	1	4.966449	85.485718
0	2	-18.125000	110.650002
10	1	5.039042	86.478020
10	2	-17.083334	110.650002
20	1	5.130887	87.461075
20	2	-16.041666	110.650002
30	1	5.243755	88.434235
30	2	-15.000000	110.650002
40	1	5.379313	89.396652
40	2	-13.958333	110.650002
50	1	5.539073	90.347359
50	2	-12.916667	110.650002
60	1	5.724349	91.285278
60	2	-11.875000	110.650002
70	1	5.936213	92.209274
70	2	-10.833333	110.650002
80	1	6.175471	93.118210
80	2	-9.791667	110.650002
90	1	6.442644	94.010971
90	2	-8.750000	110.650002
100	1	6.737979	94.886475
100	2	-7.708333	110.650002
110	1	7.061490	95.743721
110	2	-6.666667	110.650002
120	1	7.412992	96.581818
120	2	-5.625000	110.650002
130	1	7.792116	97.399986
130	2	-4.583333	110.650002
140	1	8.198298	98.197487
140	2	-3.541667	110.650002
150	1	8.630788	98.973633
150	2	-2.500000	110.650002
160	1	9.088692	99.727806
160	2	-1.458333	110.650002
170	1	9.571014	100.459465
170	2	-0.416667	110.650002
180	1	10.076715	101.168114
180	2	0.625000	110.650002
190	1	10.604753	101.853340
190	2	1.666667	110.650002
200	1	11.154127	102.514793
200	2	2.708333	110.650002
210	1	11.723893	103.152130
210	2	3.750000	110.650002
220	1	12.313202	103.764999
220	2	4.791667	110.650002
230	1	12.921309	104.352982
230	2	5.833333	110.650002
240	1	13.547565	104.915550
240	2	6.875000	110.650002
250	1	14.191391	105.452049
250	2	7.916667	110.650002
260	1	14.852265	105.961662
260	2	8.958333	110.650002
270	1	15.529712	106.443443
270	2	10.000000	110.650002
280	1	16.223303	106.896332
280	2	11.041667	110.650002
290	1	16.932619	107.319122
290	2	12.083333	110.650002
300	1	17.657207	107.710678
300	2	13.125000	110.650002
310	1	18.396511	108.070160
310	2	14.166667	110.650002
320	1	19.145262	108.395271
320	2	15.208333	110.650002
330	1	19.864269	108.671944
330	2	16.250000	110.650002
340	1	20.531876	108.897614
340	2	17.291666	110.650002
350	1	21.151340	109.080544
350	2	18.333334	110.650002
360	1	21.720697	109.227547
360	2	19.375000	110.650002
370	1	22.230055	109.343430
370	2	20.416666	110.650002
380	1	22.682384	109.435089
380	2	21.458334	110.650002
390	1	23.086367	109.508423
390	2	22.500000	110.650002
400	1	23.434530	109.565262
400	2	23.541666	110.650002
410	1	23.724823	109.608826
410	2	24.583334	110.650002
420	1	23.956417	109.641724
420	2	25.625000	110.650002
430	1	24.128922	109.665154
430	2	26.666666	110.650002
440	1	24.242756	109.679802
440	2	27.708334	110.650002
450	1	24.315666	109.688828
450	2	28.750000	110.650002
