0	1	5.277261	107.424194
0	2	1.750000	169.922226
10	1	5.276684	110.547691
10	2	1.750000	171.866669
20	1	5.275904	113.679222
20	2	1.750000	173.811111
30	1	5.274958	116.818291
30	2	1.750000	175.755554
40	1	5.273879	119.964386
40	2	1.750000	177.699997
50	1	5.272698	123.117004
50	2	1.750000	179.644440
60	1	5.271444	126.275627
60	2	1.750000	181.588882
70	1	5.270140	129.439713
70	2	1.750000	183.533340
80	1	5.268807	132.608734
80	2	1.750000	185.477783
90	1	5.267465	135.782166
90	2	1.750000	187.422226
100	1	5.266129	138.959473
100	2	1.750000	189.366669
110	1	5.264813	142.140106
110	2	1.750000	191.311111
120	1	5.263529	145.323532
120	2	1.750000	193.255554
130	1	5.262287	148.509232
130	2	1.750000	195.199997
140	1	5.261094	151.696686
140	2	1.750000	197.144440
150	1	5.259956	154.885361
150	2	1.750000	199.088882
160	1	5.258878	158.074768
160	2	1.750000	201.033340
170	1	5.257863	161.264389
170	2	1.750000	202.977783
180	1	5.256912	164.453751
180	2	1.750000	204.922226
190	1	5.256028	167.642365
190	2	1.750000	206.866669
200	1	5.255210	170.829788
200	2	1.749905	208.785568
210	1	5.254458	174.015579
210	2	1.749393	210.645187
220	1	5.253769	177.199295
220	2	1.748838	212.444748
230	1	5.253143	180.380554
230	2	1.749322	214.183792
240	1	5.252577	183.558945
240	2	1.752154	215.862595
250	1	5.252068	186.734131
250	2	1.758533	217.481415
260	1	5.251613	189.905731
260	2	1.769398	219.040298
270	1	5.251209	193.073471
270	2	1.785427	220.539200
280	1	5.250854	196.236984
280	2	1.807082	221.978043
290	1	5.250544	199.395981
290	2	1.834660	223.356781
300	1	5.250275	202.550156
300	2	1.868322	224.675354
310	1	5.250043	205.699249
310	2	1.908105	225.933731
320	1	5.249847	208.843079
320	2	1.953929	227.131866
330	1	5.249683	211.981476
330	2	2.005597	228.269714
340	1	5.249548	215.114273
340	2	2.062802	229.347229
350	1	5.249439	218.241364
350	2	2.125128	230.364334
360	1	5.249352	221.362701
360	2	2.192056	231.321014
370	1	5.249287	224.478241
370	2	2.262967	232.217239
380	1	5.249239	227.587982
380	2	2.337142	233.052963
390	1	5.249208	230.691971
390	2	2.413767	233.828186
400	1	5.249190	233.790268
400	2	2.491928	234.542923
410	1	5.249186	236.882553
410	2	2.570607	235.197174
420	1	5.249200	239.952576
420	2	2.648674	235.791000
430	1	5.249214	242.998383
430	2	2.724928	236.324478
440	1	5.249223	246.033173
440	2	2.798292	236.797638
450	1	5.249240	249.058136
450	2	2.867162	237.210693
