0	1	-1.287673	240.609421
0	2	-5.815094	282.734467
10	1	-1.558821	243.078766
10	2	-5.971046	284.114563
20	1	-1.833244	245.548691
20	2	-6.126998	285.494690
30	1	-2.110745	248.019226
30	2	-6.282950	286.874786
40	1	-2.391125	250.490433
40	2	-6.438902	288.254883
50	1	-2.674185	252.962341
50	2	-6.594854	289.634979
60	1	-2.959723	255.434998
60	2	-6.750806	291.015106
70	1	-3.247536	257.908386
70	2	-6.906758	292.395203
80	1	-3.537421	260.382538
80	2	-7.062711	293.775299
90	1	-3.829174	262.857513
90	2	-7.218663	295.155426
100	1	-4.122588	265.333252
100	2	-7.374615	296.535522
110	1	-4.417459	267.809784
110	2	-7.530567	297.915619
120	1	-4.713581	270.287109
120	2	-7.686519	299.295746
130	1	-5.010747	272.765228
130	2	-7.842471	300.675842
140	1	-5.308752	275.244141
140	2	-7.998423	302.055939
150	1	-5.607388	277.723816
150	2	-8.154375	303.436035
160	1	-5.906448	280.204224
160	2	-8.310327	304.816162
170	1	-6.205727	282.685394
170	2	-8.466279	306.196259
180	1	-6.505018	285.167297
180	2	-8.622231	307.576355
190	1	-6.804212	287.651398
190	2	-8.776713	308.943451
200	1	-7.099629	290.109833
200	2	-8.925833	310.263092
210	1	-7.386563	292.499176
210	2	-9.069346	311.533142
220	1	-7.665687	294.827637
220	2	-9.207207	312.753143
230	1	-7.936738	297.097168
230	2	-9.339428	313.923248
240	1	-8.199635	299.307678
240	2	-9.466033	315.043640
250	1	-8.454428	301.458496
250	2	-9.587032	316.114410
260	1	-8.701195	303.550354
260	2	-9.702413	317.135559
270	1	-8.939854	305.582672
270	2	-9.812218	318.107025
280	1	-9.170420	307.555603
280	2	-9.916679	319.028778
290	1	-9.392909	309.469177
290	2	-10.014851	319.900909
300	1	-9.607347	311.323425
300	2	-10.107381	320.723358
310	1	-9.813787	313.118317
310	2	-10.194768	321.496063
320	1	-10.012287	314.853821
320	2	-10.276396	322.219116
330	1	-10.202904	316.529877
330	2	-10.352064	322.892517
340	1	-10.385695	318.146545
340	2	-10.422430	323.516205
350	1	-10.560732	319.703796
350	2	-10.487176	324.090210
360	1	-10.728088	321.201630
360	2	-10.546064	324.614532
370	1	-10.887852	322.640015
370	2	-10.599414	325.089203
380	1	-11.040107	324.018951
380	2	-10.647333	325.514130
390	1	-11.184941	325.338470
390	2	-10.689672	325.889404
400	1	-11.323259	326.605865
400	2	-10.726356	326.214966
410	1	-11.458968	327.856781
410	2	-10.757401	326.490875
420	1	-11.593123	329.100952
420	2	-10.782837	326.717072
430	1	-11.725778	330.339050
430	2	-10.802680	326.893616
440	1	-11.856674	331.568878
440	2	-10.816936	327.020447
450	1	-11.984902	332.781708
450	2	-10.825605	327.097595
