0	1	5.247338	138.354507
0	2	3.134700	195.800003
10	1	5.248498	140.916885
10	2	3.134700	196.633331
20	1	5.249504	143.474350
20	2	3.134700	197.466660
30	1	5.250367	146.026901
30	2	3.134700	198.300003
40	1	5.251100	148.574493
40	2	3.134700	199.133331
50	1	5.251714	151.117188
50	2	3.134700	199.963364
60	1	5.252265	153.657852
60	2	3.134700	200.775253
70	1	5.252972	156.202927
70	2	3.134700	201.567169
80	1	5.253250	158.699921
80	2	3.134700	202.339035
90	1	5.253233	161.137817
90	2	3.134700	203.090851
100	1	5.253301	163.556290
100	2	3.134700	203.822678
110	1	5.253489	165.960510
110	2	3.134700	204.534500
120	1	5.253596	168.318222
120	2	3.134700	205.226334
130	1	5.253609	170.631516
130	2	3.134700	205.898163
140	1	5.253560	172.916687
140	2	3.134700	206.550003
150	1	5.253480	175.182175
150	2	3.134700	207.181839
160	1	5.253387	177.433365
160	2	3.134700	207.793671
170	1	5.253290	179.664871
170	2	3.134700	208.385498
180	1	5.253185	181.866592
180	2	3.134700	208.957336
190	1	5.253067	184.030106
190	2	3.134700	209.509171
200	1	5.252934	186.149170
200	2	3.134700	210.041000
210	1	5.252790	188.219330
210	2	3.134700	210.552826
220	1	5.252643	190.237488
220	2	3.134700	211.044662
230	1	5.252494	192.201370
230	2	3.134700	211.516495
240	1	5.252346	194.109360
240	2	3.134700	211.968338
250	1	5.252199	195.960297
250	2	3.134700	212.400162
260	1	5.252054	197.753372
260	2	3.134700	212.811996
270	1	5.251914	199.488068
270	2	3.134700	213.203827
280	1	5.251778	201.164001
280	2	3.134700	213.575668
290	1	5.251649	202.780960
290	2	3.134700	213.927490
300	1	5.251526	204.338776
300	2	3.134700	214.259338
310	1	5.251409	205.837326
310	2	3.134700	214.571167
320	1	5.251299	207.276550
320	2	3.134700	214.862991
330	1	5.251196	208.656372
330	2	3.134700	215.134827
340	1	5.251100	209.976791
340	2	3.134700	215.386658
350	1	5.251012	211.237869
350	2	3.134700	215.618500
360	1	5.250944	212.440033
360	2	3.134700	215.830338
370	1	5.250863	213.582718
370	2	3.134700	216.022171
380	1	5.250777	214.665863
380	2	3.134700	216.194000
390	1	5.250658	215.688293
390	2	3.134700	216.345825
400	1	5.250477	216.658081
400	2	3.134700	216.477661
410	1	5.250519	217.568146
410	2	3.134700	216.589493
420	1	5.250622	218.417450
420	2	3.134700	216.681335
430	1	5.250615	219.206512
430	2	3.134700	216.753159
440	1	5.250507	219.935257
440	2	3.134700	216.804993
450	1	5.250227	220.592484
450	2	3.134700	216.836838
