0	1	5.250000	666.705505
0	2	3.134700	694.900024
10	1	5.250000	669.760864
10	2	3.134700	697.400024
20	1	5.250000	672.816345
20	2	3.134700	699.900024
30	1	5.250000	675.871948
30	2	3.134700	702.400024
40	1	5.250000	678.927612
40	2	3.134700	704.900024
50	1	5.250000	681.983337
50	2	3.134700	707.400024
60	1	5.250000	685.039185
60	2	3.134700	709.900024
70	1	5.250000	688.095093
70	2	3.134700	712.400024
80	1	5.250000	691.151062
80	2	3.134700	714.900024
90	1	5.250000	694.207092
90	2	3.134700	717.400024
100	1	5.250000	697.263184
100	2	3.134700	719.900024
110	1	5.250000	700.319336
110	2	3.134700	722.400024
120	1	5.250000	703.375549
120	2	3.134700	724.900024
130	1	5.250000	706.431824
130	2	3.134700	727.400024
140	1	5.250000	709.488098
140	2	3.134700	729.900024
150	1	5.250000	712.544373
150	2	3.134700	732.400024
160	1	5.250000	715.600708
160	2	3.134700	734.892334
170	1	5.250000	718.657104
170	2	3.134700	737.364929
180	1	5.250000	721.713440
180	2	3.134700	739.817505
190	1	5.250000	724.769836
190	2	3.134700	742.250000
200	1	5.250000	727.826233
200	2	3.134700	744.662476
210	1	5.250000	730.882629
210	2	3.134700	747.054993
220	1	5.250000	733.939026
220	2	3.134700	749.427490
230	1	5.250000	736.995422
230	2	3.134700	751.779968
240	1	5.250000	740.051819
240	2	3.134700	754.112488
250	1	5.250000	743.108154
250	2	3.134700	756.424988
260	1	5.250000	746.164490
260	2	3.134700	758.717468
270	1	5.250000	749.220825
270	2	3.134700	760.989990
280	1	5.250000	752.277161
280	2	3.134700	763.242493
290	1	5.250000	755.333435
290	2	3.134700	765.474976
300	1	5.250000	758.389709
300	2	3.134700	767.687500
310	1	5.250000	761.445923
310	2	3.134700	769.880005
320	1	5.250000	764.502136
320	2	3.134700	772.052490
330	1	5.250000	767.558289
330	2	3.134700	774.204956
340	1	5.250000	770.614380
340	2	3.134700	776.337463
350	1	5.250000	773.670532
350	2	3.134700	778.449951
360	1	5.250000	776.726562
360	2	3.134700	780.542480
370	1	5.250000	779.782593
370	2	3.134700	782.614990
380	1	5.250000	782.838562
380	2	3.134700	784.667480
390	1	5.250000	785.894531
390	2	3.134700	786.699951
400	1	5.250000	788.950439
400	2	3.134700	788.712463
410	1	5.250000	792.006348
410	2	3.134700	790.704956
420	1	5.250000	795.062195
420	2	3.134700	792.677490
430	1	5.250000	798.117981
430	2	3.134700	794.630005
440	1	5.250000	801.173767
440	2	3.134700	796.562500
450	1	5.250000	804.229492
450	2	3.134700	798.474976
