0	1	5.294947	142.903915
0	2	1.749967	176.336105
10	1	5.297394	145.004440
10	2	1.749807	177.655548
20	1	5.299270	147.112854
20	2	1.749627	178.975006
30	1	5.300558	149.228897
30	2	1.749726	180.294449
40	1	5.301282	151.352234
40	2	1.750481	181.613892
50	1	5.301490	153.482574
50	2	1.752275	182.933334
60	1	5.301233	155.619537
60	2	1.755459	184.252777
70	1	5.300562	157.762772
70	2	1.760340	185.572220
80	1	5.299527	159.911880
80	2	1.767171	186.891647
90	1	5.298177	162.066483
90	2	1.776160	188.211060
100	1	5.296564	164.226151
100	2	1.787462	189.530472
110	1	5.294734	166.390472
110	2	1.801191	190.849838
120	1	5.292731	168.559052
120	2	1.817415	192.169189
130	1	5.290597	170.731445
130	2	1.836165	193.488510
140	1	5.288368	172.907257
140	2	1.857434	194.807785
150	1	5.286077	175.086075
150	2	1.881179	196.127014
160	1	5.283756	177.267456
160	2	1.907328	197.446213
170	1	5.281429	179.451035
170	2	1.935776	198.765350
180	1	5.279119	181.636398
180	2	1.966392	200.084442
190	1	5.276849	183.823166
190	2	1.999022	201.403488
200	1	5.274632	186.010971
200	2	2.033489	202.722488
210	1	5.272484	188.199463
210	2	2.069595	204.041428
220	1	5.270417	190.388306
220	2	2.107128	205.360352
230	1	5.268439	192.577164
230	2	2.145860	206.679214
240	1	5.266557	194.765732
240	2	2.185549	207.998062
250	1	5.264777	196.953751
250	2	2.225948	209.316895
260	1	5.263101	199.140930
260	2	2.266799	210.635712
270	1	5.261532	201.327057
270	2	2.307842	211.954514
280	1	5.260071	203.511902
280	2	2.348815	213.273315
290	1	5.258716	205.695251
290	2	2.389455	214.592133
300	1	5.257466	207.876923
300	2	2.429503	215.910980
310	1	5.256319	210.056778
310	2	2.468708	217.229843
320	1	5.255271	212.234650
320	2	2.506823	218.548737
330	1	5.254320	214.410446
330	2	2.543615	219.867676
340	1	5.253460	216.584061
340	2	2.578863	221.186646
350	1	5.252687	218.755432
350	2	2.612362	222.505661
360	1	5.251997	220.924500
360	2	2.643926	223.824738
370	1	5.251385	223.091232
370	2	2.673388	225.143860
380	1	5.250845	225.255600
380	2	2.700605	226.463028
390	1	5.250374	227.417603
390	2	2.725461	227.782242
400	1	5.249965	229.577255
400	2	2.747869	229.101501
410	1	5.249614	231.734589
410	2	2.767770	230.420792
420	1	5.249317	233.889633
420	2	2.785140	231.740128
430	1	5.249068	236.042450
430	2	2.799991	233.059494
440	1	5.248864	238.193100
440	2	2.812374	234.378891
450	1	5.248699	240.341629
450	2	2.822380	235.698303
