0	1	5.118812	152.210403
0	2	-4.546825	218.684921
10	1	4.962886	155.401825
10	2	-4.861923	220.037598
20	1	4.787148	158.589752
20	2	-5.176747	221.390335
30	1	4.590671	161.773407
30	2	-5.491331	222.743134
40	1	4.372619	164.952026
40	2	-5.806492	224.095779
50	1	4.132257	168.124924
50	2	-6.121282	225.448532
60	1	3.868969	171.291367
60	2	-6.436046	226.801285
70	1	3.582271	174.450623
70	2	-6.750955	228.154007
80	1	3.271819	177.602081
80	2	-7.065429	229.506821
90	1	2.937420	180.745132
90	2	-7.380393	230.859528
100	1	2.579034	183.879288
100	2	-7.695375	232.212219
110	1	2.196778	187.004105
110	2	-8.009926	233.565018
120	1	1.790920	190.119247
120	2	-8.324959	234.917709
130	1	1.361864	193.224457
130	2	-8.639916	236.270416
140	1	0.910132	196.319550
140	2	-8.954538	237.623199
150	1	0.436044	199.407349
150	2	-9.265278	238.957321
160	1	-0.053368	202.454575
160	2	-9.564240	240.243637
170	1	-0.549714	205.430252
170	2	-9.852176	241.481155
180	1	-1.054332	208.343094
180	2	-10.129224	242.669510
190	1	-1.568190	211.193695
190	2	-10.394116	243.809158
200	1	-2.091162	213.981598
200	2	-10.647872	244.900070
210	1	-2.621110	216.706833
210	2	-10.890743	245.942245
220	1	-3.155342	219.370255
220	2	-11.122127	246.935806
230	1	-3.691654	221.971848
230	2	-11.341748	247.880768
240	1	-4.228446	224.512024
240	2	-11.550249	248.776978
250	1	-4.764215	226.991119
250	2	-11.747635	249.624435
260	1	-5.297359	229.409439
260	2	-11.933875	250.423157
270	1	-5.826338	231.767258
270	2	-12.108279	251.173279
280	1	-6.349866	234.064804
280	2	-12.271282	251.874725
290	1	-6.866884	236.302338
290	2	-12.423242	252.527420
300	1	-7.376461	238.480042
300	2	-12.564034	253.131363
310	1	-7.877747	240.598129
310	2	-12.693271	253.686661
320	1	-8.369964	242.656738
320	2	-12.810989	254.193298
330	1	-8.852417	244.656067
330	2	-12.917432	254.651230
340	1	-9.324483	246.596222
340	2	-13.012632	255.060440
350	1	-9.785606	248.477356
350	2	-13.096525	255.420944
360	1	-10.235288	250.299561
360	2	-13.169085	255.732758
370	1	-10.673077	252.062973
370	2	-13.230325	255.995865
380	1	-11.098574	253.767670
380	2	-13.280248	256.210266
390	1	-11.511420	255.413742
390	2	-13.318845	256.375977
400	1	-11.911341	257.001434
400	2	-13.346105	256.492981
410	1	-12.297989	258.530609
410	2	-13.362021	256.561279
420	1	-12.671131	260.001251
420	2	-13.366866	256.582062
430	1	-13.032002	261.419098
430	2	-13.368190	256.587738
440	1	-13.388997	262.817932
440	2	-13.369587	256.593750
450	1	-13.745387	264.211365
450	2	-13.371035	256.599945
