0	1	-76.437775	698.023315
0	2	-75.540001	717.908752
10	1	-76.438995	701.078308
10	2	-75.540001	720.408752
20	1	-76.440155	704.133362
20	2	-75.540001	722.908752
30	1	-76.441269	707.188477
30	2	-75.540001	725.408752
40	1	-76.442329	710.243652
40	2	-75.540001	727.908752
50	1	-76.443336	713.298950
50	2	-75.540001	730.408752
60	1	-76.444305	716.354309
60	2	-75.540001	732.908752
70	1	-76.445221	719.409668
70	2	-75.540001	735.408752
80	1	-76.446098	722.465149
80	2	-75.540001	737.908752
90	1	-76.446930	725.520691
90	2	-75.540001	740.408752
100	1	-76.447723	728.576233
100	2	-75.540001	742.908752
110	1	-76.448479	731.631897
110	2	-75.540001	745.408752
120	1	-76.449196	734.687561
120	2	-75.540001	747.908752
130	1	-76.449883	737.743286
130	2	-75.540001	750.408752
140	1	-76.450523	740.799072
140	2	-75.540001	752.908325
150	1	-76.450897	743.854492
150	2	-75.540001	755.377258
160	1	-76.451294	746.858887
160	2	-75.540001	757.796509
170	1	-76.452019	749.796204
170	2	-75.540001	760.165588
180	1	-76.452690	752.673523
180	2	-75.540001	762.484375
190	1	-76.453140	755.491516
190	2	-75.540001	764.752991
200	1	-76.453537	758.249451
200	2	-75.540001	766.971680
210	1	-76.453941	760.947571
210	2	-75.540001	769.140381
220	1	-76.454308	763.585876
220	2	-75.540001	771.259155
230	1	-76.454628	766.164062
230	2	-75.540001	773.327942
240	1	-76.454910	768.682312
240	2	-75.540001	775.346680
250	1	-76.455177	771.140686
250	2	-75.540001	777.315430
260	1	-76.455421	773.539185
260	2	-75.540001	779.234192
270	1	-76.455643	775.877747
270	2	-75.540001	781.102905
280	1	-76.455849	778.156311
280	2	-75.540001	782.921692
290	1	-76.456039	780.374939
290	2	-75.540001	784.690430
300	1	-76.456215	782.533691
300	2	-75.540001	786.409180
310	1	-76.456375	784.632446
310	2	-75.540001	788.077942
320	1	-76.456528	786.671265
320	2	-75.540001	789.696655
330	1	-76.456665	788.650208
330	2	-75.540001	791.265442
340	1	-76.456795	790.569153
340	2	-75.540001	792.784180
350	1	-76.456909	792.428162
350	2	-75.540001	794.252930
360	1	-76.457024	794.227234
360	2	-75.540001	795.671692
370	1	-76.457123	795.966370
370	2	-75.540001	797.040405
380	1	-76.457214	797.645569
380	2	-75.540001	798.359192
390	1	-76.457291	799.265137
390	2	-75.540001	799.627930
400	1	-76.457359	800.824463
400	2	-75.540001	800.846680
410	1	-76.457443	802.323853
410	2	-75.540001	802.015442
420	1	-76.457520	803.763306
420	2	-75.540001	803.134155
430	1	-76.457588	805.142578
430	2	-75.540001	804.202942
440	1	-76.457771	806.458801
440	2	-75.540001	805.221680
450	1	-76.457855	807.717407
450	2	-75.540001	806.190430
