0	1	5.249745	78.442535
0	2	1.750000	133.300003
10	1	5.249910	80.432472
10	2	1.750000	134.133331
20	1	5.250053	82.422577
20	2	1.750000	134.966660
30	1	5.250176	84.412560
30	2	1.750000	135.800003
40	1	5.250281	86.402153
40	2	1.750000	136.633331
50	1	5.250368	88.391106
50	2	1.750000	137.466660
60	1	5.250440	90.379181
60	2	1.750000	138.300003
70	1	5.250497	92.366165
70	2	1.750000	139.133331
80	1	5.250542	94.351860
80	2	1.750000	139.966660
90	1	5.250575	96.336105
90	2	1.750000	140.800003
100	1	5.250598	98.318741
100	2	1.750000	141.633331
110	1	5.250612	100.299637
110	2	1.750000	142.466660
120	1	5.250618	102.278687
120	2	1.750000	143.300003
130	1	5.250617	104.255783
130	2	1.750000	144.133331
140	1	5.250610	106.230873
140	2	1.748933	144.959488
150	1	5.250599	108.203880
150	2	1.721843	145.719421
160	1	5.250583	110.174774
160	2	1.662734	146.400284
170	1	5.250564	112.143524
170	2	1.615119	147.000656
180	1	5.250542	114.110123
180	2	1.640941	147.515366
190	1	5.250517	116.074577
190	2	1.721432	147.940063
200	1	5.250492	118.036903
200	2	1.825773	148.275543
210	1	5.250464	119.997124
210	2	1.929810	148.526642
220	1	5.250437	121.955292
220	2	2.015808	148.699677
230	1	5.250409	123.911446
230	2	2.071880	148.800491
240	1	5.250383	125.865143
240	2	2.099512	148.836349
250	1	5.250383	127.795799
250	2	2.123731	148.856537
260	1	5.250416	129.661621
260	2	2.148697	148.876953
270	1	5.250401	131.463562
270	2	2.173761	148.897949
280	1	5.250337	133.206055
280	2	2.198618	148.919159
290	1	5.250294	134.889130
290	2	2.223305	148.940598
300	1	5.250282	136.512421
300	2	2.247841	148.962280
310	1	5.250274	138.075699
310	2	2.272223	148.984177
320	1	5.250255	139.579025
320	2	2.296453	149.006271
330	1	5.250230	141.022446
330	2	2.320537	149.028549
340	1	5.250209	142.406021
340	2	2.344480	149.050995
350	1	5.250194	143.729767
350	2	2.368285	149.073608
360	1	5.250182	144.993668
360	2	2.391957	149.096390
370	1	5.250169	146.197693
370	2	2.415498	149.119293
380	1	5.250156	147.341827
380	2	2.438913	149.142365
390	1	5.250144	148.426102
390	2	2.462202	149.165558
400	1	5.250133	149.450531
400	2	2.485369	149.188873
410	1	5.250135	150.415314
410	2	2.508415	149.212326
420	1	5.250115	151.320938
420	2	2.531343	149.235901
430	1	5.250042	152.195297
430	2	2.554153	149.259583
440	1	5.250047	153.062531
440	2	2.576846	149.283386
450	1	5.250036	153.923965
450	2	2.599424	149.307297
