0	1	5.250001	103.628075
0	2	1.750000	72.466667
10	1	5.250001	103.630806
10	2	1.750000	73.300003
20	1	5.250001	103.633522
20	2	1.750000	74.133331
30	1	5.250001	103.636230
30	2	1.750000	74.966667
40	1	5.250001	103.638924
40	2	1.750000	75.800003
50	1	5.250001	103.641602
50	2	1.750000	76.633331
60	1	5.250001	103.644272
60	2	1.750000	77.466667
70	1	5.250000	103.646935
70	2	1.750000	78.300003
80	1	5.250000	103.649574
80	2	1.750000	79.133331
90	1	5.250000	103.652214
90	2	1.750000	79.966667
100	1	5.250000	103.654831
100	2	1.750000	80.800003
110	1	5.250000	103.657448
110	2	1.750000	81.633331
120	1	5.250000	103.660042
120	2	1.750000	82.466667
130	1	5.250026	103.662560
130	2	1.750000	83.300003
140	1	5.250187	103.664780
140	2	1.750000	84.133331
150	1	5.250090	103.667671
150	2	1.750000	84.966667
160	1	5.249446	103.671516
160	2	1.750000	85.800003
170	1	5.248377	103.676270
170	2	1.750000	86.633331
180	1	5.246943	103.682297
180	2	1.750000	87.466667
190	1	5.244127	103.692894
190	2	1.750000	88.300003
200	1	5.238486	103.711311
200	2	1.750000	89.133331
210	1	5.229185	103.739166
210	2	1.750000	89.966667
220	1	5.216084	103.777061
220	2	1.750000	90.800003
230	1	5.199270	103.824982
230	2	1.750000	91.633331
240	1	5.178647	103.882492
240	2	1.750000	92.466667
250	1	5.153924	103.948997
250	2	1.750000	93.300003
260	1	5.124758	104.023933
260	2	1.750000	94.133331
270	1	5.090887	104.106728
270	2	1.750000	94.966667
280	1	5.052165	104.196571
280	2	1.750000	95.800003
290	1	5.008409	104.292824
290	2	1.750000	96.633331
300	1	4.959321	104.395035
300	2	1.750000	97.466667
310	1	4.904540	104.502716
310	2	1.750000	98.300003
320	1	4.843703	104.615341
320	2	1.750000	99.133331
330	1	4.776498	104.732368
330	2	1.750000	99.966667
340	1	4.702664	104.853195
340	2	1.750000	100.800003
350	1	4.621988	104.977158
350	2	1.750000	101.633331
360	1	4.534442	105.103340
360	2	1.750000	102.466667
370	1	4.451096	105.215019
370	2	1.750000	103.300003
380	1	4.375286	105.311768
380	2	1.750000	104.133331
390	1	4.284473	105.430046
390	2	1.750000	104.966667
400	1	4.192870	105.573677
400	2	1.750000	105.800003
410	1	4.122287	105.716682
410	2	1.750000	106.633331
420	1	4.078866	105.827660
420	2	1.750000	107.466667
430	1	4.055372	105.901237
430	2	1.750000	108.300003
440	1	4.041432	105.936302
440	2	1.750000	109.133331
450	1	4.036849	105.935905
450	2	1.750000	109.966667
