0	1	5.257852	75.550629
0	2	30.000000	120.699997
10	1	5.256094	77.009331
10	2	30.000000	120.699997
20	1	5.254516	78.467987
20	2	30.000000	120.699997
30	1	5.253108	79.926620
30	2	30.000000	120.699997
40	1	5.251859	81.385223
40	2	30.000000	120.699997
50	1	5.250762	82.843796
50	2	30.000000	120.699997
60	1	5.249805	84.302345
60	2	30.000000	120.699997
70	1	5.248981	85.760872
70	2	30.000000	120.699997
80	1	5.248276	87.219383
80	2	30.000000	120.699997
90	1	5.247684	88.677872
90	2	30.000000	120.699997
100	1	5.247194	90.136353
100	2	30.000000	120.699997
110	1	5.246797	91.594818
110	2	30.000000	120.699997
120	1	5.246485	93.053268
120	2	30.000000	120.699997
130	1	5.246248	94.511711
130	2	30.000000	120.699997
140	1	5.246080	95.970139
140	2	30.000000	120.699997
150	1	5.245973	97.428558
150	2	30.000000	120.699997
160	1	5.245918	98.886971
160	2	30.000000	120.699997
170	1	5.245910	100.345375
170	2	30.000000	120.699997
180	1	5.245943	101.803772
180	2	30.000000	120.699997
190	1	5.246011	103.262161
190	2	30.000000	120.699997
200	1	5.246108	104.720551
200	2	28.833334	120.699524
210	1	5.246229	106.178932
210	2	27.374685	120.667320
220	1	5.246370	107.637306
220	2	25.912582	120.645302
230	1	5.246527	109.095680
230	2	24.448614	120.707237
240	1	5.246696	110.554054
240	2	22.993755	120.889702
250	1	5.246875	112.012421
250	2	21.561293	121.200844
260	1	5.247059	113.470779
260	2	20.162045	121.634758
270	1	5.247247	114.929138
270	2	18.803453	122.180443
280	1	5.247436	116.387497
280	2	17.490313	122.826202
290	1	5.247624	117.845856
290	2	16.225733	123.561417
300	1	5.247810	119.304207
300	2	15.011950	124.377060
310	1	5.247992	120.762558
310	2	13.850907	125.265793
320	1	5.248168	122.220909
320	2	12.744662	126.221710
330	1	5.248339	123.679245
330	2	11.695685	127.240189
340	1	5.248504	125.137215
340	2	10.707108	128.317612
350	1	5.248664	126.592781
350	2	9.782944	129.451187
360	1	5.248826	128.032501
360	2	8.928345	130.638687
370	1	5.249015	129.413010
370	2	8.149897	131.878311
380	1	5.249164	130.727646
380	2	7.455977	133.168350
390	1	5.249234	131.982559
390	2	6.857212	134.506790
400	1	5.249298	133.178055
400	2	6.366989	135.890732
410	1	5.249385	134.313797
410	2	6.027114	137.317291
420	1	5.249474	135.389572
420	2	5.848716	138.767776
430	1	5.249545	136.405472
430	2	5.764462	140.224457
440	1	5.249609	137.361588
440	2	5.726584	141.682465
450	1	5.249646	138.257614
450	2	5.710107	143.140747
