0	1	186.347366	331.743134
0	2	213.476181	343.956787
10	1	188.907898	333.378876
10	2	215.677750	345.141571
20	1	191.482361	334.995697
20	2	217.886826	346.312317
30	1	194.070587	336.593475
30	2	220.103333	347.468903
40	1	196.672424	338.172058
40	2	222.327179	348.611359
50	1	199.287735	339.731293
50	2	224.558258	349.739563
60	1	201.916367	341.271088
60	2	226.796509	350.853516
70	1	204.558121	342.791290
70	2	229.041840	351.953156
80	1	207.212845	344.291718
80	2	231.294128	353.038422
90	1	209.880371	345.772278
90	2	233.553314	354.109253
100	1	212.560516	347.232819
100	2	235.819305	355.165649
110	1	215.253082	348.673187
110	2	238.091995	356.207520
120	1	217.957901	350.093262
120	2	240.371307	357.234833
130	1	220.674744	351.492920
130	2	242.657150	358.247559
140	1	223.403442	352.872009
140	2	244.949432	359.245575
150	1	226.143784	354.230377
150	2	247.248062	360.228912
160	1	228.895554	355.567932
160	2	249.552933	361.197510
170	1	231.658554	356.884521
170	2	251.863953	362.151367
180	1	234.432571	358.180054
180	2	254.181030	363.090393
190	1	237.217392	359.454346
190	2	256.504059	364.014618
200	1	240.012787	360.707306
200	2	258.832947	364.923981
210	1	242.818542	361.938812
210	2	261.160309	365.815674
220	1	245.634445	363.148773
220	2	263.458862	366.679016
230	1	248.460251	364.337036
230	2	265.725494	367.513580
240	1	251.295761	365.503510
240	2	267.959198	368.321045
250	1	254.140732	366.648102
250	2	270.159058	369.103851
260	1	256.994934	367.770691
260	2	272.324371	369.864319
270	1	259.858185	368.871185
270	2	274.454407	370.604462
280	1	262.730164	369.949493
280	2	276.548706	371.325684
290	1	265.610748	371.005524
290	2	278.606842	372.029144
300	1	268.499634	372.039185
300	2	280.628418	372.715729
310	1	271.396606	373.050385
310	2	282.613220	373.386322
320	1	274.301453	374.039032
320	2	284.560944	374.041626
330	1	277.213959	375.005066
330	2	286.471375	374.682312
340	1	280.133850	375.948425
340	2	288.344299	375.309021
350	1	283.060944	376.869019
350	2	290.179596	375.922150
360	1	285.994995	377.766754
360	2	291.977112	376.522125
370	1	288.935791	378.641632
370	2	293.736755	377.109161
380	1	291.883087	379.493530
380	2	295.458496	377.683441
390	1	294.836700	380.322418
390	2	297.142303	378.245087
400	1	297.796356	381.128235
400	2	298.788177	378.794067
410	1	300.761871	381.910950
410	2	300.396088	379.330383
420	1	303.721283	382.667786
420	2	301.966095	379.853943
430	1	306.633209	383.391113
430	2	303.498230	380.364563
440	1	309.520538	384.087158
440	2	304.992584	380.862091
450	1	312.404297	384.758514
450	2	306.449219	381.346283
