0	1	5.250635	108.030548
0	2	1.749990	153.945129
10	1	5.251352	110.670013
10	2	1.749608	155.932846
20	1	5.251809	113.262184
20	2	1.748790	157.890686
30	1	5.252101	115.806519
30	2	1.748742	159.818420
40	1	5.252486	118.303741
40	2	1.751300	161.716064
50	1	5.251890	120.757660
50	2	1.758194	163.583664
60	1	5.251102	123.188423
60	2	1.770640	165.421265
70	1	5.251252	125.604530
70	2	1.789234	167.228821
80	1	5.252917	128.007507
80	2	1.814044	169.006317
90	1	5.256021	130.403748
90	2	1.844746	170.753723
100	1	5.260366	132.841507
100	2	1.880743	172.470993
110	1	5.265470	135.314331
110	2	1.921244	174.158157
120	1	5.271561	137.808121
120	2	1.965318	175.815216
130	1	5.279748	140.322845
130	2	2.011920	177.442184
140	1	5.290002	142.858841
140	2	2.059934	179.039108
150	1	5.301420	145.421387
150	2	2.108202	180.606003
160	1	5.312791	148.007523
160	2	2.155566	182.142914
170	1	5.323082	150.610291
170	2	2.200905	183.649872
180	1	5.332289	153.229385
180	2	2.243183	185.126923
190	1	5.340343	155.864655
190	2	2.281481	186.574066
200	1	5.347039	158.517563
200	2	2.315040	187.991318
210	1	5.352409	161.193161
210	2	2.343298	189.378693
220	1	5.355924	163.881531
220	2	2.365925	190.736160
230	1	5.357858	166.581070
230	2	2.382855	192.063705
240	1	5.358705	169.291519
240	2	2.394325	193.361313
250	1	5.358587	172.012665
250	2	2.400918	194.630997
260	1	5.357473	174.744308
260	2	2.404019	195.894684
270	1	5.355451	177.487396
270	2	2.405336	197.158524
280	1	5.352678	180.242859
280	2	2.405867	198.422409
290	1	5.349162	183.007980
290	2	2.406077	199.686295
300	1	5.345133	185.782440
300	2	2.406159	200.950180
310	1	5.340767	188.566025
310	2	2.406191	202.214066
320	1	5.336125	191.358353
320	2	2.406203	203.477966
330	1	5.331251	194.159027
330	2	2.406208	204.741852
340	1	5.326222	196.967651
340	2	2.406209	206.005737
350	1	5.321120	199.783798
350	2	2.406209	207.269623
360	1	5.316010	202.606995
360	2	2.406209	208.533524
370	1	5.310947	205.436783
370	2	2.406208	209.797409
380	1	5.305974	208.272705
380	2	2.406208	211.061295
390	1	5.301128	211.114288
390	2	2.406208	212.325180
400	1	5.296445	213.961044
400	2	2.406207	213.589066
410	1	5.291949	216.812485
410	2	2.406207	214.852966
420	1	5.287660	219.668137
420	2	2.406207	216.116852
430	1	5.283595	222.527512
430	2	2.406206	217.380737
440	1	5.279764	225.390106
440	2	2.406206	218.644623
450	1	5.276175	228.255432
450	2	2.406206	219.908524
