0	1	5.281429	179.451035
0	2	1.750000	211.600006
10	1	5.279119	181.636398
10	2	1.750000	213.266663
20	1	5.276849	183.823166
20	2	1.750000	214.933334
30	1	5.274632	186.010971
30	2	1.750000	216.600006
40	1	5.272484	188.199463
40	2	1.750000	218.266663
50	1	5.270417	190.388306
50	2	1.750000	219.933334
60	1	5.268439	192.577164
60	2	1.750000	221.600006
70	1	5.266557	194.765732
70	2	1.750000	223.266663
80	1	5.264777	196.953751
80	2	1.750000	224.933334
90	1	5.263101	199.140930
90	2	1.750000	226.600006
100	1	5.261532	201.327057
100	2	1.750000	228.266663
110	1	5.260071	203.511902
110	2	1.750000	229.933334
120	1	5.258716	205.695251
120	2	1.750000	231.600006
130	1	5.257466	207.876923
130	2	1.750000	233.266663
140	1	5.256319	210.056778
140	2	1.750000	234.933334
150	1	5.255271	212.234650
150	2	1.750000	236.600006
160	1	5.254320	214.410446
160	2	1.750000	238.266663
170	1	5.253460	216.584061
170	2	1.750000	239.933334
180	1	5.252687	218.755432
180	2	1.750000	241.600006
190	1	5.251997	220.924500
190	2	1.750000	243.266663
200	1	5.251385	223.091232
200	2	1.749924	244.921661
210	1	5.250845	225.255600
210	2	1.749029	246.521347
220	1	5.250374	227.417603
220	2	1.747606	248.061249
230	1	5.249965	229.577255
230	2	1.747667	249.540665
240	1	5.249614	231.734589
240	2	1.751709	250.959747
250	1	5.249317	233.889633
250	2	1.761833	252.318787
260	1	5.249068	236.042450
260	2	1.779394	253.617844
270	1	5.248864	238.193100
270	2	1.805007	254.856812
280	1	5.248699	240.341629
280	2	1.838670	256.035614
290	1	5.248571	242.488144
290	2	1.879906	257.154114
300	1	5.248474	244.632721
300	2	1.927881	258.212250
310	1	5.248406	246.775467
310	2	1.981490	259.210022
320	1	5.248364	248.916458
320	2	2.039434	260.147430
330	1	5.248343	251.055817
330	2	2.100287	261.024506
340	1	5.248342	253.193634
340	2	2.162566	261.841309
350	1	5.248357	255.330017
350	2	2.224789	262.597931
360	1	5.248386	257.465088
360	2	2.285542	263.294464
370	1	5.248426	259.598969
370	2	2.343528	263.931000
380	1	5.248477	261.731750
380	2	2.397621	264.507629
390	1	5.248535	263.863556
390	2	2.446888	265.024445
400	1	5.248600	265.994507
400	2	2.490575	265.481537
410	1	5.248669	268.124664
410	2	2.528225	265.878906
420	1	5.248741	270.254181
420	2	2.559735	266.216583
430	1	5.248816	272.383118
430	2	2.585159	266.494537
440	1	5.248892	274.511566
440	2	2.604520	266.712799
450	1	5.248968	276.639679
450	2	2.618708	266.882660
