0	1	55.601166	192.740082
0	2	87.876045	235.934753
10	1	56.824261	194.905121
10	2	89.052406	237.483063
20	1	58.059910	197.060638
20	2	90.236465	239.025497
30	1	59.308132	199.206741
30	2	91.428192	240.562012
40	1	60.568935	201.343506
40	2	92.627556	242.092575
50	1	61.842346	203.471024
50	2	93.834526	243.617142
60	1	63.128380	205.589401
60	2	95.049072	245.135681
70	1	64.427055	207.698700
70	2	96.271164	246.648148
80	1	65.738403	209.798996
80	2	97.500755	248.154526
90	1	67.062424	211.890350
90	2	98.737831	249.654785
100	1	68.399162	213.972839
100	2	99.982338	251.148865
110	1	69.748619	216.046494
110	2	101.232971	252.635208
120	1	71.110832	218.111389
120	2	102.455276	254.072769
130	1	72.485817	220.167557
130	2	103.633881	255.443573
140	1	73.873596	222.215012
140	2	104.766052	256.748047
150	1	75.274178	224.253815
150	2	105.848892	257.988220
160	1	76.687592	226.283966
160	2	106.880135	259.166931
170	1	78.113838	228.305481
170	2	107.857857	260.286346
180	1	79.552948	230.318359
180	2	108.780472	261.347839
190	1	81.004913	232.322617
190	2	109.646797	262.352417
200	1	82.469742	234.318222
200	2	110.455994	263.300629
210	1	83.947441	236.305176
210	2	111.207535	264.192841
220	1	85.438004	238.283432
220	2	111.901154	265.029205
230	1	86.941422	240.252975
230	2	112.536827	265.809631
240	1	88.457695	242.213745
240	2	113.114784	266.533875
250	1	89.986809	244.165710
250	2	113.635483	267.201385
260	1	91.528740	246.108826
260	2	114.099670	267.811432
270	1	93.083466	248.043030
270	2	114.508347	268.363068
280	1	94.650970	249.968262
280	2	114.862839	268.855164
290	1	96.231224	251.884430
290	2	115.164650	269.286407
300	1	97.824188	253.791489
300	2	115.415138	269.655609
310	1	99.429825	255.689346
310	2	115.617363	269.960541
320	1	101.048096	257.577911
320	2	115.775635	270.197876
330	1	102.678955	259.457123
330	2	115.892982	270.364716
340	1	104.322350	261.326874
340	2	115.966393	270.463013
350	1	105.978226	263.187073
350	2	115.992355	270.499542
360	1	107.642006	265.032715
360	2	115.993874	270.502350
370	1	109.284828	266.833862
370	2	115.995171	270.505676
380	1	110.890541	268.575470
380	2	115.996765	270.509796
390	1	112.465584	270.263153
390	2	115.998367	270.513947
400	1	114.011177	271.897003
400	2	115.999954	270.518066
410	1	115.526550	273.477112
410	2	116.001541	270.522217
420	1	117.010307	275.004974
420	2	116.003136	270.526337
430	1	118.479233	276.499634
430	2	116.004715	270.530487
440	1	119.949348	277.978149
440	2	116.006294	270.534637
450	1	121.420456	279.441986
450	2	116.007874	270.538788
