0	1	23.952452	131.060211
0	2	58.573662	211.722412
10	1	24.414322	132.376312
10	2	58.135204	211.013763
20	1	24.880650	133.690323
20	2	57.698215	210.304184
30	1	25.351439	135.002258
30	2	57.262699	209.593719
40	1	25.826689	136.312134
40	2	56.828659	208.882339
50	1	26.306404	137.619965
50	2	56.396091	208.170059
60	1	26.790583	138.925781
60	2	55.965004	207.456894
70	1	27.279228	140.229599
70	2	55.535393	206.742828
80	1	27.772341	141.531403
80	2	55.107265	206.027893
90	1	28.269918	142.831207
90	2	54.680622	205.312057
100	1	28.771963	144.129044
100	2	54.255463	204.595337
110	1	29.278471	145.424881
110	2	53.831791	203.877731
120	1	29.789444	146.718750
120	2	53.409607	203.159256
130	1	30.304880	148.010651
130	2	52.988914	202.439911
140	1	30.824776	149.300552
140	2	52.569717	201.719681
150	1	31.349133	150.588486
150	2	52.152016	200.998596
160	1	31.877945	151.874435
160	2	51.735809	200.276642
170	1	32.411209	153.158401
170	2	51.321106	199.553818
180	1	32.948925	154.440369
180	2	50.907898	198.830139
190	1	33.491089	155.720352
190	2	50.496197	198.105606
200	1	34.037697	156.998322
200	2	50.086002	197.380219
210	1	34.588745	158.274292
210	2	49.677311	196.653976
220	1	35.144230	159.548233
220	2	49.270130	195.926895
230	1	35.704144	160.820145
230	2	48.864460	195.198975
240	1	36.268482	162.090027
240	2	48.460304	194.470200
250	1	36.837246	163.357864
250	2	48.057663	193.740601
260	1	37.410423	164.623642
260	2	47.655865	193.010529
270	1	37.988010	165.887360
270	2	47.251106	192.282043
280	1	38.570004	167.149002
280	2	46.844910	191.554214
290	1	39.156395	168.408539
290	2	46.445095	190.822632
300	1	39.747181	169.665985
300	2	46.061649	190.082077
310	1	40.342350	170.921326
310	2	45.704174	189.328461
320	1	40.941902	172.174545
320	2	45.380592	188.559601
330	1	41.546741	173.427414
330	2	45.096478	187.775360
340	1	42.158298	174.682648
340	2	44.854675	186.977219
350	1	42.767750	175.923111
350	2	44.655022	186.167725
360	1	43.353745	177.106186
360	2	44.494278	185.349838
370	1	43.915047	178.229813
370	2	44.366226	184.526352
380	1	44.453564	179.298004
380	2	44.262089	183.699554
390	1	44.976990	180.327225
390	2	44.171158	182.871155
400	1	45.493309	181.333801
400	2	44.081696	182.042435
410	1	46.001816	182.318512
410	2	43.981915	181.214691
420	1	46.511505	183.299103
420	2	43.860947	180.389587
430	1	47.021362	184.274094
430	2	43.709709	179.569412
440	1	47.531143	185.242813
440	2	43.521610	178.756927
450	1	48.040802	186.204987
450	2	43.293148	177.955048
