0	1	5.246591	158.619278
0	2	4.340000	222.166672
10	1	5.247190	161.810440
10	2	4.340000	223.555557
20	1	5.247730	164.998184
20	2	4.340000	224.944443
30	1	5.248213	168.181992
30	2	4.340000	226.333328
40	1	5.248641	171.361343
40	2	4.340000	227.722229
50	1	5.249020	174.535736
50	2	4.340000	229.111115
60	1	5.249351	177.704742
60	2	4.340000	230.500000
70	1	5.249639	180.867996
70	2	4.340000	231.888885
80	1	5.249886	184.025146
80	2	4.340000	233.277771
90	1	5.250095	187.175964
90	2	4.340000	234.666672
100	1	5.250272	190.320236
100	2	4.340000	236.055557
110	1	5.250418	193.457825
110	2	4.340000	237.444443
120	1	5.250536	196.588638
120	2	4.340000	238.833328
130	1	5.250630	199.712677
130	2	4.340000	240.222229
140	1	5.250702	202.829926
140	2	4.340000	241.611115
150	1	5.250755	205.940475
150	2	4.340000	243.000000
160	1	5.250792	209.044434
160	2	4.340000	244.388885
170	1	5.250813	212.141922
170	2	4.340000	245.777771
180	1	5.250822	215.233124
180	2	4.340000	247.166672
190	1	5.250821	218.318253
190	2	4.340000	248.555557
200	1	5.250865	221.399139
200	2	4.340000	249.944443
210	1	5.251166	224.459198
210	2	4.340000	251.333328
220	1	5.251111	227.450348
220	2	4.340000	252.722229
230	1	5.250850	230.379730
230	2	4.340000	254.111115
240	1	5.250740	233.249512
240	2	4.340000	255.500000
250	1	5.250743	236.059753
250	2	4.340000	256.867584
260	1	5.250703	238.809723
260	2	4.340000	258.185699
270	1	5.250645	241.500107
270	2	4.340000	259.453766
280	1	5.250608	244.130447
280	2	4.340000	260.671478
290	1	5.250579	246.700806
290	2	4.340000	261.838989
300	1	5.250550	249.211243
300	2	4.340000	262.956543
310	1	5.250521	251.661804
310	2	4.340000	264.024139
320	1	5.250495	254.052429
320	2	4.340000	265.041779
330	1	5.250471	256.383118
330	2	4.340000	266.009430
340	1	5.250446	258.653870
340	2	4.340000	266.927094
350	1	5.250420	260.864655
350	2	4.340000	267.794739
360	1	5.250395	263.015533
360	2	4.340000	268.612366
370	1	5.250370	265.106445
370	2	4.340000	269.380005
380	1	5.250345	267.137451
380	2	4.340000	270.097626
390	1	5.250320	269.108521
390	2	4.340000	270.765289
400	1	5.250297	271.019623
400	2	4.340000	271.382904
410	1	5.250263	272.880585
410	2	4.340000	271.950562
420	1	5.250220	274.725067
420	2	4.340000	272.468201
430	1	5.250185	276.563049
430	2	4.340000	272.935822
440	1	5.250170	278.394684
440	2	4.340000	273.353485
450	1	5.250164	280.215057
450	2	4.340000	273.721100
