0	1	5.704170	98.227646
0	2	3.525479	177.559738
10	1	5.735621	101.350334
10	2	3.386482	178.381424
20	1	5.763863	104.483788
20	2	3.241815	179.202118
30	1	5.787769	107.627213
30	2	3.091067	180.021713
40	1	5.806077	110.779785
40	2	2.934500	180.840225
50	1	5.817390	113.940681
50	2	2.772360	181.657654
60	1	5.820181	117.109055
60	2	2.603963	182.473816
70	1	5.812796	120.284035
70	2	2.429017	183.288605
80	1	5.793467	123.464722
80	2	2.247808	184.102020
90	1	5.760312	126.650215
90	2	2.060551	184.914062
100	1	5.711338	129.839569
100	2	1.866745	185.724579
110	1	5.644451	133.031860
110	2	1.666095	186.533417
120	1	5.557872	136.224167
120	2	1.458438	187.340485
130	1	5.452846	139.361343
130	2	1.243726	188.145721
140	1	5.330386	142.431000
140	2	1.022317	188.949127
150	1	5.187153	145.439621
150	2	0.793740	189.750534
160	1	5.019439	148.387207
160	2	0.557624	190.549744
170	1	4.825674	151.272583
170	2	0.314219	191.346771
180	1	4.606753	154.095749
180	2	0.063565	192.141541
190	1	4.363804	156.856400
190	2	-0.194750	192.933868
200	1	4.096985	159.554092
200	2	-0.460907	193.723587
210	1	3.806091	162.188583
210	2	-0.734493	194.510757
220	1	3.491404	164.759613
220	2	-1.010944	195.283051
230	1	3.153993	167.266907
230	2	-1.278563	196.007736
240	1	2.795174	169.710281
240	2	-1.535959	196.682907
250	1	2.416062	172.089523
250	2	-1.781104	197.308838
260	1	2.017720	174.404465
260	2	-2.012511	197.886169
270	1	1.601378	176.654968
270	2	-2.229234	198.415497
280	1	1.168533	178.840988
280	2	-2.430548	198.897125
290	1	0.720915	180.962540
290	2	-2.615781	199.331329
300	1	0.260361	183.019714
300	2	-2.783937	199.718475
310	1	-0.211233	185.012619
310	2	-2.933941	200.058975
320	1	-0.691923	186.941467
320	2	-3.064947	200.353195
330	1	-1.179721	188.806503
330	2	-3.176367	200.601410
340	1	-1.672610	190.608017
340	2	-3.267791	200.803802
350	1	-2.168576	192.346344
350	2	-3.338910	200.960495
360	1	-2.665638	194.021851
360	2	-3.389507	201.071594
370	1	-3.161859	195.634964
370	2	-3.419434	201.137177
380	1	-3.655438	197.186325
380	2	-3.428912	201.157913
390	1	-4.144456	198.675964
390	2	-3.431108	201.162720
400	1	-4.627238	200.104431
400	2	-3.433427	201.167801
410	1	-5.102140	201.472244
410	2	-3.435849	201.173096
420	1	-5.567584	202.779785
420	2	-3.438266	201.178375
430	1	-6.021158	204.024628
430	2	-3.440677	201.183655
440	1	-6.466539	205.220871
440	2	-3.443089	201.188919
450	1	-6.916395	206.405396
450	2	-3.445499	201.194183
