0	1	13.699151	105.054794
0	2	-6.187500	108.849998
10	1	14.325607	105.567696
10	2	-4.937500	108.849998
20	1	14.968755	106.056046
20	2	-3.687500	108.849998
30	1	15.628125	106.518768
30	2	-2.437500	108.849998
40	1	16.303284	106.954659
40	2	-1.187500	108.849998
50	1	16.993778	107.362450
50	2	0.062500	108.849998
60	1	17.699053	107.740868
60	2	1.312500	108.849998
70	1	18.418344	108.088898
70	2	2.562500	108.849998
80	1	19.150696	108.406082
80	2	3.812500	108.849998
90	1	19.895090	108.692673
90	2	5.062500	108.849998
100	1	20.650656	108.949524
100	2	6.312500	108.849998
110	1	21.416895	109.177917
110	2	7.562500	108.849998
120	1	22.193153	109.379150
120	2	8.812500	108.849998
130	1	22.978121	109.554436
130	2	10.062500	108.849998
140	1	23.770464	109.705139
140	2	11.312500	108.849998
150	1	24.569036	109.832787
150	2	12.562500	108.849998
160	1	25.372803	109.939011
160	2	13.812500	108.849998
170	1	26.180824	110.025536
170	2	15.062500	108.849998
180	1	26.992292	110.094124
180	2	16.312500	108.849998
190	1	27.806538	110.146530
190	2	17.562500	108.849998
200	1	28.623016	110.184509
200	2	18.812500	108.849998
210	1	29.441296	110.209740
210	2	20.062500	108.849998
220	1	30.261034	110.223839
220	2	21.312500	108.849998
230	1	31.081968	110.228371
230	2	22.562500	108.849998
240	1	31.903902	110.224831
240	2	23.812500	108.849998
250	1	32.726688	110.214661
250	2	25.062500	108.849998
260	1	33.550224	110.199188
260	2	26.312500	108.849998
270	1	34.374428	110.179581
270	2	27.562500	108.849998
280	1	35.199253	110.156891
280	2	28.812500	108.849998
290	1	36.024654	110.131973
290	2	30.062500	108.849998
300	1	36.850594	110.105591
300	2	31.312500	108.849998
310	1	37.677048	110.078362
310	2	32.562500	108.849998
320	1	38.503986	110.050827
320	2	33.812500	108.849998
330	1	39.331268	110.023415
330	2	35.062500	108.849998
340	1	40.141655	109.996956
340	2	36.312500	108.849998
350	1	40.889465	109.973114
350	2	37.562500	108.849998
360	1	41.573460	109.951965
360	2	38.812500	108.849998
370	1	42.197693	109.933334
370	2	40.062500	108.849998
380	1	42.761597	109.917015
380	2	41.312500	108.849998
390	1	43.255222	109.903305
390	2	42.562500	108.849998
400	1	43.696102	109.891266
400	2	43.812500	108.849998
410	1	44.082527	109.880730
410	2	45.062500	108.849998
420	1	44.409519	109.872131
420	2	46.312500	108.849998
430	1	44.676929	109.865440
430	2	47.562500	108.849998
440	1	44.884647	109.860291
440	2	48.812500	108.849998
450	1	45.032555	109.856476
450	2	50.062500	108.849998
