0	1	24.108852	120.881691
0	2	48.277138	171.398010
10	1	25.099766	123.874802
10	2	49.133228	173.143921
20	1	26.115351	126.865608
20	2	49.997986	174.885544
30	1	27.155558	129.853378
30	2	50.871384	176.622864
40	1	28.220325	132.837372
40	2	51.753414	178.355804
50	1	29.309574	135.816849
50	2	52.644047	180.084351
60	1	30.423206	138.791092
60	2	53.543270	181.808441
70	1	31.561111	141.759354
70	2	54.451061	183.528030
80	1	32.723160	144.720932
80	2	55.367401	185.243088
90	1	33.909203	147.675095
90	2	56.292274	186.953552
100	1	35.119076	150.621155
100	2	57.225655	188.659393
110	1	36.352600	153.558426
110	2	58.167519	190.360565
120	1	37.609581	156.486237
120	2	59.117840	192.057022
130	1	38.889805	159.403915
130	2	60.076591	193.748734
140	1	40.193039	162.310852
140	2	61.043743	195.435654
150	1	41.519043	165.206406
150	2	62.019268	197.117752
160	1	42.867565	168.089996
160	2	63.003143	198.794968
170	1	44.238338	170.961060
170	2	63.995338	200.467285
180	1	45.631081	173.819046
180	2	64.995827	202.134644
190	1	47.045517	176.663437
190	2	66.004593	203.797028
200	1	48.481346	179.493729
200	2	67.021599	205.454361
210	1	49.938278	182.309464
210	2	68.046822	207.106644
220	1	51.416004	185.110214
220	2	69.080231	208.753799
230	1	52.914234	187.895569
230	2	70.118942	210.389099
240	1	54.432659	190.665161
240	2	71.154190	211.948242
250	1	55.970966	193.418610
250	2	72.171547	213.431564
260	1	57.528835	196.155563
260	2	73.095055	214.894257
270	1	59.105946	198.875702
270	2	73.838333	216.370560
280	1	60.702003	201.578751
280	2	74.354706	217.846405
290	1	62.316719	204.264465
290	2	74.662300	219.285797
300	1	63.949818	206.932632
300	2	74.839844	220.665009
310	1	65.601036	209.583099
310	2	74.997192	221.975098
320	1	67.270134	212.215698
320	2	75.232803	223.198853
330	1	68.956711	214.830124
330	2	75.604431	224.306473
340	1	70.650360	217.411850
340	2	76.112679	225.334244
350	1	72.324585	219.926834
350	2	76.696693	226.319138
360	1	73.980011	222.377197
360	2	77.317436	227.281006
370	1	75.620979	224.765305
370	2	77.957169	228.230072
380	1	77.248039	227.090179
380	2	78.608292	229.171280
390	1	78.859673	229.352295
390	2	79.267181	230.107056
400	1	80.455452	231.555649
400	2	79.931808	231.038757
410	1	82.052803	233.724991
410	2	80.600945	231.967224
420	1	83.660751	235.873840
420	2	81.273781	232.893005
430	1	85.278458	238.004486
430	2	81.949852	233.816422
440	1	86.904091	240.118195
440	2	82.628876	234.737671
450	1	88.536537	242.215652
450	2	83.310684	235.656860
