0	1	5.290894	44.154411
0	2	8.750000	114.966667
10	1	5.300637	46.545692
10	2	8.750000	115.800003
20	1	5.309615	48.949711
20	2	8.750000	116.633331
30	1	5.317716	51.366291
30	2	8.750000	117.466667
40	1	5.324702	53.796417
40	2	8.750000	118.300003
50	1	5.330383	56.241116
50	2	8.750000	119.133331
60	1	5.334630	58.697792
60	2	8.750000	119.966667
70	1	5.337634	61.166138
70	2	8.750000	120.800003
80	1	5.339564	63.645908
80	2	8.750000	121.633331
90	1	5.340487	66.136734
90	2	8.750000	122.466667
100	1	5.340458	68.638184
100	2	8.750000	123.300003
110	1	5.339578	71.149811
110	2	8.750000	124.133331
120	1	5.337968	73.671135
120	2	8.750000	124.966667
130	1	5.335740	76.201630
130	2	8.750000	125.800003
140	1	5.332993	78.740784
140	2	8.750232	126.627342
150	1	5.329816	81.288040
150	2	8.752088	127.435242
160	1	5.326295	83.842850
160	2	8.755330	128.223160
170	1	5.322511	86.404648
170	2	8.757626	128.991043
180	1	5.318535	88.972847
180	2	8.755835	129.738907
190	1	5.314432	91.546867
190	2	8.746831	130.466736
200	1	5.310260	94.126129
200	2	8.727896	131.174377
210	1	5.306070	96.710022
210	2	8.696867	131.861557
220	1	5.301907	99.297981
220	2	8.652187	132.527908
230	1	5.297808	101.889404
230	2	8.592906	133.172974
240	1	5.293807	104.483727
240	2	8.518648	133.796295
250	1	5.289929	107.080360
250	2	8.429577	134.397400
260	1	5.286199	109.678749
260	2	8.326340	134.975861
270	1	5.282666	112.266022
270	2	8.210009	135.531372
280	1	5.279384	114.796997
280	2	8.082004	136.063736
290	1	5.276317	117.260887
290	2	7.944022	136.572922
300	1	5.273445	119.665108
300	2	7.798058	137.059052
310	1	5.270834	122.009964
310	2	7.646308	137.522446
320	1	5.268491	124.295082
320	2	7.491060	137.963623
330	1	5.266370	126.520172
330	2	7.334597	138.383148
340	1	5.264440	128.685226
340	2	7.179128	138.781708
350	1	5.262691	130.790329
350	2	7.026722	139.159988
360	1	5.261117	132.835556
360	2	6.879277	139.518692
370	1	5.259711	134.820908
370	2	6.738485	139.858398
380	1	5.258455	136.746384
380	2	6.605823	140.179688
390	1	5.257335	138.611954
390	2	6.482532	140.482971
400	1	5.256339	140.417603
400	2	6.369615	140.768631
410	1	5.255443	142.168182
410	2	6.267828	141.036896
420	1	5.254624	143.897141
420	2	6.177689	141.287979
430	1	5.253890	145.617050
430	2	6.099507	141.521988
440	1	5.253242	147.328964
440	2	6.031754	141.744675
450	1	5.252664	149.032837
450	2	5.969693	141.968643
