0	1	4.863877	77.242241
0	2	-30.000000	110.199997
10	1	4.846030	78.302895
10	2	-30.000000	110.199997
20	1	4.833801	79.354416
20	2	-30.000000	110.199997
30	1	4.828654	80.397163
30	2	-30.000000	110.199997
40	1	4.832149	81.431435
40	2	-30.000000	110.199997
50	1	4.845932	82.457397
50	2	-30.000000	110.199997
60	1	4.871718	83.475151
60	2	-30.000000	110.199997
70	1	4.911286	84.484650
70	2	-28.687500	110.199997
80	1	4.966449	85.485718
80	2	-27.229166	110.199997
90	1	5.039042	86.478020
90	2	-25.770834	110.199997
100	1	5.130887	87.461075
100	2	-24.312500	110.199997
110	1	5.243755	88.434235
110	2	-22.854166	110.199997
120	1	5.379313	89.396652
120	2	-21.395834	110.199997
130	1	5.539073	90.347359
130	2	-19.937500	110.199997
140	1	5.724349	91.285278
140	2	-18.479166	110.199997
150	1	5.936213	92.209274
150	2	-17.020834	110.199997
160	1	6.175471	93.118210
160	2	-15.562500	110.199997
170	1	6.442644	94.010971
170	2	-14.104167	110.199997
180	1	6.737979	94.886475
180	2	-12.645833	110.199997
190	1	7.061490	95.743721
190	2	-11.187500	110.199997
200	1	7.412992	96.581818
200	2	-9.729167	110.199997
210	1	7.792116	97.399986
210	2	-8.270833	110.199997
220	1	8.198298	98.197487
220	2	-6.812500	110.199997
230	1	8.630788	98.973633
230	2	-5.354167	110.199997
240	1	9.088692	99.727806
240	2	-3.895833	110.199997
250	1	9.571014	100.459465
250	2	-2.437500	110.199997
260	1	10.076715	101.168114
260	2	-0.979167	110.199997
270	1	10.604753	101.853340
270	2	0.479167	110.199997
280	1	11.154127	102.514793
280	2	1.937500	110.199997
290	1	11.723893	103.152130
290	2	3.395833	110.199997
300	1	12.313202	103.764999
300	2	4.854167	110.199997
310	1	12.921309	104.352982
310	2	6.312500	110.199997
320	1	13.547565	104.915550
320	2	7.770833	110.199997
330	1	14.191391	105.452049
330	2	9.229167	110.199997
340	1	14.852265	105.961662
340	2	10.687500	110.199997
350	1	15.529712	106.443443
350	2	12.145833	110.199997
360	1	16.222240	106.895630
360	2	13.604167	110.199997
370	1	16.904684	107.302704
370	2	15.062500	110.199997
380	1	17.545177	107.650322
380	2	16.520834	110.199997
390	1	18.144903	107.946068
390	2	17.979166	110.199997
400	1	18.701841	108.196579
400	2	19.437500	110.199997
410	1	19.209633	108.406433
410	2	20.895834	110.199997
420	1	19.660313	108.579597
420	2	22.354166	110.199997
430	1	20.065933	108.725113
430	2	23.812500	110.199997
440	1	20.421925	108.844887
440	2	25.270834	110.199997
450	1	20.723600	108.941170
450	2	26.729166	110.199997
