0	1	5.274958	116.818291
0	2	1.750000	175.755554
10	1	5.273879	119.964386
10	2	1.750000	177.699997
20	1	5.272698	123.117004
20	2	1.750000	179.644440
30	1	5.271444	126.275627
30	2	1.750000	181.588882
40	1	5.270140	129.439713
40	2	1.750000	183.533340
50	1	5.268807	132.608734
50	2	1.750000	185.477783
60	1	5.267465	135.782166
60	2	1.750000	187.422226
70	1	5.266129	138.959473
70	2	1.750000	189.366669
80	1	5.264813	142.140106
80	2	1.750000	191.311111
90	1	5.263529	145.323532
90	2	1.750000	193.255554
100	1	5.262287	148.509232
100	2	1.750000	195.199997
110	1	5.261094	151.696686
110	2	1.750000	197.144440
120	1	5.259956	154.885361
120	2	1.750000	199.088882
130	1	5.258878	158.074768
130	2	1.750000	201.033340
140	1	5.257863	161.264389
140	2	1.750000	202.977783
150	1	5.256912	164.453751
150	2	1.750000	204.922226
160	1	5.256028	167.642365
160	2	1.750000	206.866669
170	1	5.255210	170.829788
170	2	1.748577	208.785583
180	1	5.254458	174.015579
180	2	1.741461	210.645248
190	1	5.253769	177.199295
190	2	1.735333	212.445221
200	1	5.253143	180.380554
200	2	1.745779	214.185287
210	1	5.252577	183.558945
210	2	1.788691	215.865173
220	1	5.252068	186.734131
220	2	1.874933	217.483643
230	1	5.251613	189.905731
230	2	2.008859	219.038712
240	1	5.251209	193.073471
240	2	2.189182	220.528442
250	1	5.250856	196.236618
250	2	2.410597	221.951492
260	1	5.250560	199.376205
260	2	2.665229	223.307510
270	1	5.250320	202.449219
270	2	2.943662	224.597107
280	1	5.250087	205.458649
280	2	3.235653	225.821823
290	1	5.249872	208.408676
290	2	3.530700	226.983887
300	1	5.249711	211.299133
300	2	3.818563	228.085907
310	1	5.249595	214.129700
310	2	4.089767	229.130463
320	1	5.249504	216.900208
320	2	4.336097	230.119659
330	1	5.249431	219.610703
330	2	4.551021	231.054871
340	1	5.249376	222.261230
340	2	4.730044	231.936508
350	1	5.249341	224.851852
350	2	4.870933	232.764084
360	1	5.249321	227.382599
360	2	4.973785	233.536499
370	1	5.249314	229.853409
370	2	5.043915	234.277206
380	1	5.249315	232.264267
380	2	5.094079	235.019440
390	1	5.249324	234.615189
390	2	5.131754	235.762909
400	1	5.249336	236.907440
400	2	5.160801	236.506790
410	1	5.249339	239.167831
410	2	5.183354	237.250885
420	1	5.249348	241.418457
420	2	5.200765	237.995117
430	1	5.249374	243.661911
430	2	5.214040	238.739456
440	1	5.249413	245.898209
440	2	5.224018	239.483826
450	1	5.249451	248.127243
450	2	5.231412	240.228241
