0	1	-31.316856	279.951874
0	2	-25.677755	256.742645
10	1	-32.284153	282.254089
10	2	-26.833370	259.571259
20	1	-33.250324	284.557159
20	2	-27.988888	262.399902
30	1	-34.215443	286.860962
30	2	-29.144304	265.228577
40	1	-35.179577	289.165466
40	2	-30.299999	268.057129
50	1	-36.142799	291.470612
50	2	-31.455284	270.885864
60	1	-37.105186	293.776337
60	2	-32.610966	273.714447
70	1	-38.066799	296.082581
70	2	-33.766373	276.543121
80	1	-39.027695	298.389282
80	2	-34.921864	279.371765
90	1	-39.987907	300.696442
90	2	-36.077488	282.200378
100	1	-40.947464	303.003998
100	2	-37.232796	285.029083
110	1	-41.906368	305.311951
110	2	-38.388515	287.857666
120	1	-42.864582	307.620300
120	2	-39.543850	290.686371
130	1	-43.822052	309.929047
130	2	-40.699432	293.514984
140	1	-44.778606	312.238037
140	2	-41.854965	296.343597
150	1	-45.733978	314.546997
150	2	-43.010334	299.172302
160	1	-46.688251	316.855469
160	2	-44.166042	302.000885
170	1	-47.642525	319.162720
170	2	-45.321335	304.829620
180	1	-48.599174	321.467468
180	2	-46.476994	307.658173
190	1	-49.562180	323.767700
190	2	-47.632450	310.486847
200	1	-50.537186	326.060486
200	2	-48.788120	313.315430
210	1	-51.528721	328.342834
210	2	-49.943489	316.144135
220	1	-52.537476	330.612854
220	2	-51.098434	318.972992
230	1	-53.561523	332.869507
230	2	-52.252960	321.802032
240	1	-54.596790	335.112640
240	2	-53.406982	324.631287
250	1	-55.638432	337.342438
250	2	-54.559536	327.461151
260	1	-56.681786	339.559387
260	2	-55.710960	330.291443
270	1	-57.723103	341.764771
270	2	-56.859222	333.123047
280	1	-58.759384	343.960083
280	2	-58.004253	335.955963
290	1	-59.788094	346.146606
290	2	-59.145576	338.790375
300	1	-60.807007	348.325409
300	2	-60.281406	341.626984
310	1	-61.814167	350.497467
310	2	-61.409821	344.466583
320	1	-62.807644	352.663452
320	2	-62.530209	347.309357
330	1	-63.785324	354.823364
330	2	-63.636326	350.145691
340	1	-64.745193	356.977081
340	2	-64.718086	352.960205
350	1	-65.685349	359.124512
350	2	-65.774742	355.752838
360	1	-66.596184	361.248810
360	2	-66.803749	358.524475
370	1	-67.462593	363.319153
370	2	-67.802910	361.275787
380	1	-68.282867	365.341980
380	2	-68.768364	364.007996
390	1	-69.059692	367.341858
390	2	-69.698227	366.721527
400	1	-69.796761	369.342529
400	2	-70.588928	369.417297
410	1	-70.492638	371.342255
410	2	-71.436584	372.096222
420	1	-71.139023	373.303772
420	2	-72.237892	374.758820
430	1	-71.734039	375.208527
430	2	-72.987762	377.405975
440	1	-72.281296	377.065094
440	2	-73.681854	380.038086
450	1	-72.779655	378.873474
450	2	-74.315575	382.655396
