0	1	1.756094	77.009331
0	2	-0.850000	145.000000
10	1	1.754516	78.467987
10	2	-0.850000	145.000000
20	1	1.753107	79.926620
20	2	-0.850000	145.000000
30	1	1.751859	81.385223
30	2	-0.850000	145.000000
40	1	1.750762	82.843796
40	2	-0.850000	145.000000
50	1	1.749806	84.302345
50	2	-0.850000	145.000000
60	1	1.748980	85.760872
60	2	-0.850000	145.000000
70	1	1.748276	87.219383
70	2	-0.850000	145.000000
80	1	1.747684	88.677872
80	2	-0.850000	145.000000
90	1	1.747194	90.136353
90	2	-0.850000	145.000000
100	1	1.746797	91.594818
100	2	-0.850000	145.000000
110	1	1.746485	93.053268
110	2	-0.850000	145.000000
120	1	1.746248	94.511711
120	2	-0.850000	145.000000
130	1	1.746080	95.970139
130	2	-0.850000	145.000000
140	1	1.745973	97.428558
140	2	-0.850000	145.000000
150	1	1.745918	98.886971
150	2	-0.850000	145.000000
160	1	1.745910	100.345375
160	2	-0.850000	145.000000
170	1	1.745943	101.803772
170	2	-0.850000	145.000000
180	1	1.746011	103.262161
180	2	-0.850000	145.000000
190	1	1.746107	104.720551
190	2	-0.850000	144.333328
200	1	1.746229	106.178932
200	2	-0.852615	143.500000
210	1	1.746370	107.637306
210	2	-0.862886	142.666718
220	1	1.746527	109.095680
220	2	-0.868335	141.833435
230	1	1.746696	110.554054
230	2	-0.858040	141.000244
240	1	1.746878	112.011833
240	2	-0.825323	140.167664
250	1	1.747087	113.447296
250	2	-0.766402	139.336563
260	1	1.747330	114.817352
260	2	-0.679188	138.507965
270	1	1.747516	116.123772
270	2	-0.562586	137.682999
280	1	1.747639	117.370659
280	2	-0.416156	136.862808
290	1	1.747774	118.558113
290	2	-0.239929	136.048492
300	1	1.747938	119.685760
300	2	-0.034297	135.241089
310	1	1.748099	120.753418
310	2	0.200074	134.441559
320	1	1.748241	121.761261
320	2	0.462325	133.650726
330	1	1.748374	122.709221
330	2	0.751470	132.869324
340	1	1.748479	123.597153
340	2	1.066449	132.097961
350	1	1.748529	124.422424
350	2	1.406176	131.337158
360	1	1.748376	125.182167
360	2	1.769574	130.587357
370	1	1.748578	125.889626
370	2	2.155599	129.848953
380	1	1.748978	126.537865
380	2	2.563249	129.122269
390	1	1.749190	127.126396
390	2	2.991583	128.407562
400	1	1.749082	127.669205
400	2	3.439723	127.705093
410	1	1.748809	128.183777
410	2	3.906858	127.015114
420	1	1.748911	128.677216
420	2	4.392239	126.337837
430	1	1.749370	129.158173
430	2	4.895182	125.673500
440	1	1.749632	129.627182
440	2	5.415061	125.022324
450	1	1.749602	130.084442
450	2	5.951309	124.384552
