0	1	52.007164	186.186859
0	2	77.194458	233.258270
10	1	53.192619	188.381058
10	2	78.337120	234.831604
20	1	54.390621	190.565430
20	2	79.487442	236.399353
30	1	55.601166	192.740082
30	2	80.645416	237.961456
40	1	56.824261	194.905121
40	2	81.811005	239.517899
50	1	58.059910	197.060638
50	2	82.984192	241.068604
60	1	59.308132	199.206741
60	2	84.164940	242.613571
70	1	60.568935	201.343506
70	2	85.353241	244.152740
80	1	61.842346	203.471024
80	2	86.549049	245.686066
90	1	63.128380	205.589401
90	2	87.730164	247.187759
100	1	64.427055	207.698700
100	2	88.865265	248.625595
110	1	65.738403	209.798996
110	2	89.958054	249.995361
120	1	67.062424	211.890350
120	2	91.018768	251.287933
130	1	68.399162	213.972839
130	2	92.057800	252.494476
140	1	69.748619	216.046494
140	2	93.081024	253.608551
150	1	71.110832	218.111389
150	2	94.088913	254.626923
160	1	72.485817	220.167557
160	2	95.077934	255.549652
170	1	73.873596	222.215012
170	2	96.042198	256.379547
180	1	75.274178	224.253815
180	2	96.974724	257.121521
190	1	76.687592	226.283966
190	2	97.868271	257.782074
200	1	78.113838	228.305481
200	2	98.715843	258.368713
210	1	79.552948	230.318359
210	2	99.510979	258.889587
220	1	81.004913	232.322617
220	2	100.247993	259.352692
230	1	82.469742	234.318222
230	2	100.922073	259.765564
240	1	83.947441	236.305176
240	2	101.529366	260.134399
250	1	85.438004	238.283432
250	2	102.066986	260.463837
260	1	86.941422	240.252975
260	2	102.533028	260.756653
270	1	88.457695	242.213745
270	2	102.926041	261.014648
280	1	89.986809	244.165710
280	2	103.245918	261.237701
290	1	91.525185	246.104446
290	2	103.520958	261.442688
300	1	93.046921	247.999359
300	2	103.791107	261.654175
310	1	94.535126	249.832382
310	2	104.057678	261.871674
320	1	95.995819	251.609665
320	2	104.320457	262.093994
330	1	97.430374	253.331451
330	2	104.579765	262.320374
340	1	98.838089	254.997818
340	2	104.836006	262.550293
350	1	100.217186	256.609680
350	2	105.089508	262.783325
360	1	101.566101	258.168274
360	2	105.340576	263.018982
370	1	102.883842	259.674408
370	2	105.589478	263.256989
380	1	104.169708	261.128815
380	2	105.836449	263.497009
390	1	105.423019	262.532013
390	2	106.081726	263.738770
400	1	106.643280	263.885101
400	2	106.325493	263.982086
410	1	107.847176	265.207550
410	2	106.567940	264.226715
420	1	109.050301	266.517059
420	2	106.809235	264.472504
430	1	110.253227	267.815430
430	2	107.049515	264.719269
440	1	111.455513	269.103119
440	2	107.288925	264.966888
450	1	112.656898	270.380188
450	2	107.527588	265.215240
