0	1	5.205435	153.136826
0	2	1.750000	192.405548
10	1	5.213502	156.021973
10	2	1.750000	194.766663
20	1	5.221821	158.925186
20	2	1.750000	197.127777
30	1	5.230108	161.846329
30	2	1.750000	199.488892
40	1	5.238008	164.787094
40	2	1.750000	201.850006
50	1	5.245453	167.753403
50	2	1.750000	204.211105
60	1	5.251726	170.733673
60	2	1.750000	206.572220
70	1	5.257000	173.726334
70	2	1.750000	208.933334
80	1	5.261680	176.731110
80	2	1.750000	211.294449
90	1	5.265796	179.747910
90	2	1.749986	213.654510
100	1	5.269291	182.779266
100	2	1.749279	215.999161
110	1	5.272013	185.822968
110	2	1.747676	218.323853
120	1	5.274036	188.877762
120	2	1.747707	220.628540
130	1	5.275569	191.943542
130	2	1.753442	222.913208
140	1	5.276680	195.019958
140	2	1.768803	225.177841
150	1	5.277367	198.106659
150	2	1.796485	227.422363
160	1	5.277654	201.203217
160	2	1.837649	229.646683
170	1	5.277600	204.309219
170	2	1.892158	231.850708
180	1	5.277261	207.424194
180	2	1.958991	234.034363
190	1	5.276684	210.547699
190	2	2.036604	236.197617
200	1	5.275904	213.679230
200	2	2.123139	238.340500
210	1	5.274958	216.818283
210	2	2.216517	240.463074
220	1	5.273879	219.964386
220	2	2.314480	242.565399
230	1	5.272698	223.117004
230	2	2.414626	244.647598
240	1	5.271444	226.275620
240	2	2.514467	246.709808
250	1	5.270140	229.439713
250	2	2.611511	248.752121
260	1	5.268807	232.608734
260	2	2.703362	250.774689
270	1	5.267465	235.782166
270	2	2.787812	252.777573
280	1	5.266129	238.959473
280	2	2.862939	254.760834
290	1	5.264813	242.140106
290	2	2.927201	256.724457
300	1	5.263529	245.323532
300	2	2.979520	258.668457
310	1	5.262287	248.509232
310	2	3.019368	260.592743
320	1	5.261094	251.696686
320	2	3.046855	262.497223
330	1	5.259956	254.885361
330	2	3.062814	264.381805
340	1	5.258878	258.074768
340	2	3.068898	266.247437
350	1	5.257863	261.264374
350	2	3.068438	268.108459
360	1	5.256912	264.453735
360	2	3.065730	269.969543
370	1	5.256028	267.642365
370	2	3.063305	271.830658
380	1	5.255210	270.829803
380	2	3.061991	273.691772
390	1	5.254458	274.015594
390	2	3.061656	275.552887
400	1	5.253769	277.199310
400	2	3.061851	277.414001
410	1	5.253143	280.380554
410	2	3.062187	279.275085
420	1	5.252577	283.558960
420	2	3.062449	281.136200
430	1	5.252068	286.734131
430	2	3.062579	282.997314
440	1	5.251613	289.905731
440	2	3.062605	284.858429
450	1	5.251209	293.073456
450	2	3.062579	286.719543
