0	1	5.250762	82.843796
0	2	30.000000	120.699997
10	1	5.249805	84.302345
10	2	29.583334	120.699997
20	1	5.248981	85.760872
20	2	28.750000	120.699066
30	1	5.248276	87.219383
30	2	27.916735	120.687187
40	1	5.247684	88.677872
40	2	27.083490	120.676453
50	1	5.247194	90.136353
50	2	26.250292	120.682983
60	1	5.246797	91.594818
60	2	25.417830	120.716888
70	1	5.246485	93.053268
70	2	24.587408	120.783714
80	1	5.246248	94.511711
80	2	23.760660	120.886276
90	1	5.246080	95.970139
90	2	22.939352	121.025795
100	1	5.245973	97.428558
100	2	22.125238	121.202507
110	1	5.245918	98.886971
110	2	21.319988	121.416016
120	1	5.245910	100.345375
120	2	20.525120	121.665451
130	1	5.245943	101.803772
130	2	19.741987	121.949615
140	1	5.246011	103.262161
140	2	18.971754	122.267120
150	1	5.246108	104.720551
150	2	18.215408	122.616455
160	1	5.246229	106.178932
160	2	17.473780	122.996063
170	1	5.246370	107.637306
170	2	16.747576	123.404427
180	1	5.246527	109.095680
180	2	16.037395	123.840080
190	1	5.246696	110.554054
190	2	15.343775	124.301659
200	1	5.246875	112.012421
200	2	14.667200	124.787888
210	1	5.247059	113.470779
210	2	14.008155	125.297638
220	1	5.247247	114.929138
220	2	13.367119	125.829872
230	1	5.247436	116.387497
230	2	12.744605	126.383652
240	1	5.247624	117.845856
240	2	12.141171	126.958168
250	1	5.247810	119.304207
250	2	11.557444	127.552689
260	1	5.247992	120.762558
260	2	10.994129	128.166595
270	1	5.248168	122.220909
270	2	10.452029	128.799301
280	1	5.248340	123.679169
280	2	9.932068	129.450317
290	1	5.248524	125.122704
290	2	9.435303	130.119186
300	1	5.248734	126.506218
300	2	8.962943	130.805511
310	1	5.248899	127.824081
310	2	8.516378	131.508865
320	1	5.248981	129.082245
320	2	8.097194	132.228867
330	1	5.249058	130.281021
330	2	7.707200	132.965057
340	1	5.249162	131.420059
340	2	7.348456	133.716949
350	1	5.249266	132.499115
350	2	7.023299	134.483932
360	1	5.249351	133.518280
360	2	6.734356	135.265244
370	1	5.249427	134.477692
370	2	6.484568	136.059906
380	1	5.249477	135.376999
380	2	6.285873	136.868622
390	1	5.249499	136.215210
390	2	6.139688	137.688705
400	1	5.249296	136.985519
400	2	6.031139	138.514771
410	1	5.249361	137.703659
410	2	5.949134	139.343979
420	1	5.249710	138.363235
420	2	5.886573	140.174911
430	1	5.249924	138.963135
430	2	5.838825	141.006851
440	1	5.249903	139.503235
440	2	5.802592	141.839386
450	1	5.249709	139.976562
450	2	5.775340	142.672256
