0	1	2.036806	84.031090
0	2	21.093750	116.300003
10	1	1.974395	85.202614
10	2	20.052084	116.300003
20	1	1.893141	86.364670
20	2	19.010416	116.300003
30	1	1.790954	87.516754
30	2	17.968750	116.300003
40	1	1.665799	88.658203
40	2	16.927084	116.300003
50	1	1.515740	89.788246
50	2	15.885417	116.300003
60	1	1.338994	90.906029
60	2	14.843750	116.300003
70	1	1.133855	92.011322
70	2	13.802083	116.300003
80	1	0.898658	93.104355
80	2	12.760417	116.300003
90	1	0.631909	94.185066
90	2	11.718750	116.300003
100	1	0.332348	95.253021
100	2	10.677083	116.300003
110	1	-0.001046	96.307472
110	2	9.635417	116.300003
120	1	-0.369059	97.347458
120	2	8.593750	116.300003
130	1	-0.772278	98.371872
130	2	7.552083	116.300003
140	1	-1.211068	99.379494
140	2	6.510417	116.300003
150	1	-1.685508	100.369057
150	2	5.468750	116.300003
160	1	-2.195375	101.339333
160	2	4.427083	116.300003
170	1	-2.740175	102.289146
170	2	3.385417	116.300003
180	1	-3.319225	103.217369
180	2	2.343750	116.300003
190	1	-3.931731	104.122902
190	2	1.302083	116.300003
200	1	-4.576839	105.004684
200	2	0.260417	116.300003
210	1	-5.253660	105.861649
210	2	-0.781250	116.300003
220	1	-5.961274	106.692726
220	2	-1.822917	116.300003
230	1	-6.698735	107.496902
230	2	-2.864583	116.300003
240	1	-7.465063	108.273148
240	2	-3.906250	116.300003
250	1	-8.259253	109.020493
250	2	-4.947917	116.300003
260	1	-9.080290	109.737953
260	2	-5.989583	116.300003
270	1	-9.927136	110.424576
270	2	-7.031250	116.300003
280	1	-10.798707	111.079460
280	2	-8.072917	116.300003
290	1	-11.693866	111.701782
290	2	-9.114583	116.300003
300	1	-12.611426	112.290810
300	2	-10.156250	116.300003
310	1	-13.549001	112.845238
310	2	-11.197917	116.300003
320	1	-14.481208	113.352226
320	2	-12.239583	116.300003
330	1	-15.370578	113.797020
330	2	-13.281250	116.300003
340	1	-16.219282	114.184547
340	2	-14.322917	116.300003
350	1	-17.026861	114.520111
350	2	-15.364583	116.300003
360	1	-17.785774	114.808136
360	2	-16.406250	116.300003
370	1	-18.493872	115.055923
370	2	-17.447916	116.300003
380	1	-19.156338	115.271034
380	2	-18.489584	116.300003
390	1	-19.783216	115.460213
390	2	-19.531250	116.300003
400	1	-20.400990	115.633858
400	2	-20.572916	116.300003
410	1	-21.012091	115.794167
410	2	-21.614584	116.300003
420	1	-21.586985	115.935081
420	2	-22.656250	116.300003
430	1	-22.092068	116.050835
430	2	-23.697916	116.300003
440	1	-22.536909	116.146736
440	2	-24.739584	116.300003
450	1	-22.931913	116.227783
450	2	-25.781250	116.300003
