0	1	5.264777	196.953751
0	2	2.053951	224.218094
10	1	5.263101	199.140930
10	2	2.116300	225.759262
20	1	5.261532	201.327057
20	2	2.177035	227.290482
30	1	5.260071	203.511902
30	2	2.233794	228.811874
40	1	5.258716	205.695251
40	2	2.284455	230.323486
50	1	5.257466	207.876923
50	2	2.327266	231.825348
60	1	5.256319	210.056778
60	2	2.360985	233.317444
70	1	5.255271	212.234650
70	2	2.385011	234.799713
80	1	5.254320	214.410446
80	2	2.399523	236.272079
90	1	5.253460	216.584061
90	2	2.405929	237.738754
100	1	5.252687	218.755432
100	2	2.407637	239.205399
110	1	5.251997	220.924500
110	2	2.407484	240.672073
120	1	5.251385	223.091232
120	2	2.406906	242.138733
130	1	5.250845	225.255600
130	2	2.406442	243.605392
140	1	5.250374	227.417603
140	2	2.406196	245.072067
150	1	5.249965	229.577255
150	2	2.406114	246.538727
160	1	5.249614	231.734589
160	2	2.406116	248.005402
170	1	5.249317	233.889633
170	2	2.406147	249.472061
180	1	5.249068	236.042450
180	2	2.406177	250.938736
190	1	5.248864	238.193100
190	2	2.406197	252.405396
200	1	5.248699	240.341629
200	2	2.406206	253.872070
210	1	5.248571	242.488144
210	2	2.406209	255.338730
220	1	5.248474	244.632721
220	2	2.406209	256.805389
230	1	5.248406	246.775467
230	2	2.406207	258.272064
240	1	5.248364	248.916458
240	2	2.406206	259.738739
250	1	5.248343	251.055817
250	2	2.406205	261.205414
260	1	5.248342	253.193634
260	2	2.406205	262.672058
270	1	5.248357	255.330017
270	2	2.406204	264.138733
280	1	5.248386	257.465088
280	2	2.406204	265.605408
290	1	5.248426	259.598969
290	2	2.406204	267.072052
300	1	5.248477	261.731750
300	2	2.406204	268.538727
310	1	5.248535	263.863556
310	2	2.406204	270.005402
320	1	5.248600	265.994507
320	2	2.406204	271.472076
330	1	5.248669	268.124664
330	2	2.406204	272.938721
340	1	5.248741	270.254181
340	2	2.406203	274.405396
350	1	5.248816	272.383118
350	2	2.406203	275.872070
360	1	5.248892	274.511566
360	2	2.406203	277.338745
370	1	5.248968	276.639679
370	2	2.406203	278.805389
380	1	5.249043	278.767456
380	2	2.406203	280.272064
390	1	5.249118	280.895050
390	2	2.406203	281.738739
400	1	5.249190	283.022522
400	2	2.406203	283.205414
410	1	5.249261	285.149963
410	2	2.406203	284.672058
420	1	5.249329	287.277405
420	2	2.406202	286.138733
430	1	5.249393	289.404938
430	2	2.406202	287.605408
440	1	5.249455	291.532654
440	2	2.406202	289.072052
450	1	5.249514	293.660553
450	2	2.406202	290.538727
