0	1	5.213502	56.021969
0	2	1.750000	126.333336
10	1	5.221821	58.925182
10	2	1.750000	127.722221
20	1	5.230108	61.846329
20	2	1.750000	129.111115
30	1	5.238008	64.787094
30	2	1.750000	130.500000
40	1	5.245453	67.753403
40	2	1.750000	131.888885
50	1	5.251726	70.733665
50	2	1.750000	133.277771
60	1	5.257000	73.726326
60	2	1.750000	134.666672
70	1	5.261680	76.731110
70	2	1.750000	136.055557
80	1	5.265796	79.747902
80	2	1.750000	137.444443
90	1	5.269291	82.779274
90	2	1.750000	138.833328
100	1	5.272013	85.822968
100	2	1.750000	140.222229
110	1	5.274036	88.877769
110	2	1.750000	141.611115
120	1	5.275569	91.943542
120	2	1.750000	143.000000
130	1	5.276680	95.019966
130	2	1.750000	144.388885
140	1	5.277367	98.106659
140	2	1.750000	145.777771
150	1	5.277654	101.203217
150	2	1.750000	147.166672
160	1	5.277600	104.309212
160	2	1.750000	148.555557
170	1	5.277261	107.424194
170	2	1.750000	149.944443
180	1	5.276684	110.547691
180	2	1.750000	151.333328
190	1	5.275904	113.679222
190	2	1.750000	152.722229
200	1	5.274958	116.818291
200	2	1.750000	154.111115
210	1	5.273879	119.964386
210	2	1.750000	155.500000
220	1	5.272698	123.117004
220	2	1.750000	156.888885
230	1	5.271444	126.275627
230	2	1.750000	158.277771
240	1	5.270140	129.439713
240	2	1.750000	159.666672
250	1	5.268807	132.608734
250	2	1.750000	161.055557
260	1	5.267465	135.782166
260	2	1.750000	162.444443
270	1	5.266129	138.959473
270	2	1.750000	163.833328
280	1	5.264813	142.140106
280	2	1.750000	165.222229
290	1	5.263529	145.323532
290	2	1.750000	166.611115
300	1	5.262287	148.509232
300	2	1.750000	168.000000
310	1	5.261094	151.696686
310	2	1.742514	169.375336
320	1	5.259956	154.885361
320	2	1.699550	170.712997
330	1	5.258878	158.074768
330	2	1.664381	172.019135
340	1	5.257863	161.264389
340	2	1.724129	173.292343
350	1	5.256919	164.451950
350	2	1.942294	174.506866
360	1	5.256060	167.607742
360	2	2.331268	175.626022
370	1	5.255280	170.694199
370	2	2.854027	176.635010
380	1	5.254533	173.718842
380	2	3.438277	177.564163
390	1	5.253852	176.684113
390	2	3.997265	178.470383
400	1	5.253263	179.590103
400	2	4.449590	179.392578
410	1	5.252733	182.459686
410	2	4.745484	180.342438
420	1	5.252268	185.318634
420	2	4.923377	181.316849
430	1	5.251855	188.168488
430	2	5.034974	182.300064
440	1	5.251491	191.009308
440	2	5.108783	183.286469
450	1	5.251166	193.841019
450	2	5.158806	184.274216
