0	1	1.683518	153.175171
0	2	5.250000	109.322220
10	1	1.651665	155.148270
10	2	5.250001	112.377777
20	1	1.615890	157.117813
20	2	5.249947	115.433334
30	1	1.576142	159.084229
30	2	5.250092	118.488892
40	1	1.532375	161.047806
40	2	5.249575	121.544441
50	1	1.484541	163.008850
50	2	5.248465	124.599998
60	1	1.432588	164.967606
60	2	5.247682	127.655556
70	1	1.376462	166.924362
70	2	5.245391	130.711105
80	1	1.316110	168.879364
80	2	5.242682	133.766663
90	1	1.251484	170.832870
90	2	5.238090	136.822220
100	1	1.182540	172.785034
100	2	5.232242	139.877777
110	1	1.109238	174.736053
110	2	5.223905	142.933319
120	1	1.031545	176.686020
120	2	5.212668	145.988861
130	1	0.949435	178.635056
130	2	5.198050	149.044388
140	1	0.862890	180.583237
140	2	5.179523	152.099884
150	1	0.771903	182.530640
150	2	5.155503	155.155365
160	1	0.676474	184.477310
160	2	5.125289	158.210785
170	1	0.576615	186.423309
170	2	5.088027	161.266129
180	1	0.472347	188.368683
180	2	5.042423	164.321381
190	1	0.363699	190.313461
190	2	4.987305	167.376465
200	1	0.250711	192.257660
200	2	4.921052	170.431351
210	1	0.133431	194.201340
210	2	4.842478	173.485962
220	1	0.011913	196.144485
220	2	4.749223	176.540161
230	1	-0.113778	198.087143
230	2	4.639836	179.593857
240	1	-0.243573	200.029312
240	2	4.512554	182.646881
250	1	-0.377395	201.971039
250	2	4.364438	185.698975
260	1	-0.515162	203.912308
260	2	4.194443	188.749985
270	1	-0.656644	205.853165
270	2	3.999213	191.799500
280	1	-0.800316	207.793716
280	2	3.776628	194.847198
290	1	-0.942464	209.734253
290	2	3.523623	197.892563
300	1	-1.076427	211.675186
300	2	3.229978	200.934021
310	1	-1.191572	213.616943
310	2	2.912597	203.973022
320	1	-1.273255	215.559586
320	2	2.594939	207.012039
330	1	-1.312722	217.502808
330	2	2.287997	210.052155
340	1	-1.308874	219.446030
340	2	1.990170	213.093155
350	1	-1.266469	221.388718
350	2	1.693208	216.134247
360	1	-1.192975	223.330643
360	2	1.394144	219.175125
370	1	-1.096567	225.271835
370	2	1.092896	222.215790
380	1	-0.989244	227.206757
380	2	0.791007	225.245117
390	1	-0.885190	229.096008
390	2	0.493018	228.245529
400	1	-0.793646	230.917328
400	2	0.197892	231.216660
410	1	-0.720652	232.678787
410	2	-0.093560	234.158585
420	1	-0.669865	234.381683
420	2	-0.381578	237.071320
430	1	-0.642213	236.025482
430	2	-0.667601	239.954697
440	1	-0.636775	237.609512
440	2	-0.950271	242.808853
450	1	-0.651658	239.133453
450	2	-1.230394	245.633728
