0	1	5.249998	294.437683
0	2	3.062500	304.513794
10	1	5.249998	295.660034
10	2	3.062500	305.485992
20	1	5.249998	296.882385
20	2	3.062500	306.458221
30	1	5.249999	298.104736
30	2	3.062500	307.430450
40	1	5.249999	299.327087
40	2	3.062500	308.402679
50	1	5.249999	300.549408
50	2	3.062500	309.374878
60	1	5.249999	301.771698
60	2	3.062500	310.347107
70	1	5.249999	302.994019
70	2	3.062500	311.319336
80	1	5.249999	304.216309
80	2	3.062500	312.291565
90	1	5.249999	305.438599
90	2	3.062500	313.263794
100	1	5.249999	306.660858
100	2	3.062500	314.235992
110	1	5.250000	307.883148
110	2	3.062500	315.208221
120	1	5.250000	309.105408
120	2	3.062500	316.180450
130	1	5.250000	310.327637
130	2	3.062500	317.152679
140	1	5.250000	311.549896
140	2	3.062500	318.124878
150	1	5.250000	312.772125
150	2	3.062500	319.097107
160	1	5.250000	313.994354
160	2	3.062500	320.069336
170	1	5.250000	315.216583
170	2	3.062500	321.041565
180	1	5.250000	316.438812
180	2	3.062500	322.013794
190	1	5.250000	317.661041
190	2	3.062500	322.985992
200	1	5.250000	318.883240
200	2	3.062500	323.958221
210	1	5.250000	320.105438
210	2	3.062500	324.930450
220	1	5.250000	321.327637
220	2	3.062500	325.902679
230	1	5.250000	322.549866
230	2	3.062500	326.874878
240	1	5.250000	323.772064
240	2	3.062500	327.847107
250	1	5.250000	324.994263
250	2	3.062500	328.819336
260	1	5.250000	326.216431
260	2	3.062500	329.791565
270	1	5.250000	327.438629
270	2	3.062500	330.763794
280	1	5.250000	328.660828
280	2	3.062500	331.735992
290	1	5.250000	329.883026
290	2	3.062500	332.708221
300	1	5.250000	331.105225
300	2	3.062500	333.680450
310	1	5.250000	332.327423
310	2	3.062500	334.652679
320	1	5.250000	333.549591
320	2	3.062500	335.624878
330	1	5.250000	334.771790
330	2	3.062500	336.597107
340	1	5.250000	335.993988
340	2	3.062500	337.569336
350	1	5.250000	337.216187
350	2	3.062500	338.541565
360	1	5.250000	338.438385
360	2	3.062500	339.513794
370	1	5.250000	339.660583
370	2	3.062500	340.485992
380	1	5.250000	340.882782
380	2	3.062500	341.458221
390	1	5.250000	342.104980
390	2	3.062500	342.430450
400	1	5.250000	343.327179
400	2	3.062500	343.402679
410	1	5.250000	344.549377
410	2	3.062500	344.374878
420	1	5.250000	345.771576
420	2	3.062500	345.347107
430	1	5.250000	346.993774
430	2	3.062500	346.319336
440	1	5.250000	348.216003
440	2	3.062500	347.291565
450	1	5.250000	349.438202
450	2	3.062500	348.263794
