0	1	6.947188	177.664200
0	2	4.945602	154.942154
10	1	6.848268	178.491653
10	2	4.905936	156.330475
20	1	6.745815	179.318680
20	2	4.861229	157.718658
30	1	6.639792	180.145264
30	2	4.812631	159.106705
40	1	6.530163	180.971359
40	2	4.759307	160.494583
50	1	6.416896	181.796967
50	2	4.700475	161.882248
60	1	6.299967	182.622070
60	2	4.636033	163.269653
70	1	6.179354	183.446625
70	2	4.566150	164.656799
80	1	6.055041	184.270645
80	2	4.490062	166.043610
90	1	5.927018	185.094086
90	2	4.408086	167.430115
100	1	5.795280	185.916946
100	2	4.318380	168.816116
110	1	5.659825	186.739212
110	2	4.221931	170.201691
120	1	5.520659	187.560837
120	2	4.116907	171.586624
130	1	5.377795	188.381836
130	2	4.004315	172.970978
140	1	5.231247	189.202194
140	2	3.882368	174.354538
150	1	5.081038	190.021881
150	2	3.752099	175.737350
160	1	4.927195	190.840897
160	2	3.611543	177.119156
170	1	4.769750	191.659225
170	2	3.461061	178.499924
180	1	4.608739	192.476852
180	2	3.300598	179.879562
190	1	4.444206	193.293793
190	2	3.128534	181.257812
200	1	4.276196	194.110016
200	2	2.945182	182.634613
210	1	4.104640	194.925507
210	2	2.749896	184.009781
220	1	3.928551	195.740005
220	2	2.541283	185.382996
230	1	3.745810	196.553009
230	2	2.320187	186.754257
240	1	3.553406	197.363693
240	2	2.085044	188.123184
250	1	3.347252	198.170822
250	2	1.835892	189.489639
260	1	3.123158	198.972931
260	2	1.572397	190.853424
270	1	2.881364	199.769882
270	2	1.293770	192.214188
280	1	2.624087	200.562057
280	2	0.999030	193.571579
290	1	2.353495	201.349869
290	2	0.688092	194.925339
300	1	2.070588	202.133392
300	2	0.361209	196.275360
310	1	1.775763	202.912582
310	2	0.016420	197.620911
320	1	1.469811	203.687546
320	2	-0.345974	198.961838
330	1	1.154056	204.458633
330	2	-0.729959	200.296646
340	1	0.829848	205.226257
340	2	-1.127991	201.627289
350	1	0.498221	205.990738
350	2	-1.530667	202.956528
360	1	0.159791	206.752243
360	2	-1.935688	204.285049
370	1	-0.184806	207.511017
370	2	-2.341658	205.613281
380	1	-0.534450	208.266922
380	2	-2.747983	206.941406
390	1	-0.878523	208.998474
390	2	-3.153722	208.269699
400	1	-1.201313	209.667130
400	2	-3.559876	209.597885
410	1	-1.506288	210.274841
410	2	-3.966266	210.925980
420	1	-1.795640	210.823746
420	2	-4.371799	212.253586
430	1	-2.067983	211.313034
430	2	-4.771714	213.561401
440	1	-2.319077	211.735626
440	2	-5.163327	214.841034
450	1	-2.554872	212.104538
450	2	-5.545644	216.092743
