0	1	5.249938	207.285568
0	2	7.050000	238.300003
10	1	5.249926	209.227844
10	2	7.050000	239.133331
20	1	5.249917	211.170532
20	2	7.050000	239.966660
30	1	5.249909	213.113632
30	2	7.050000	240.800003
40	1	5.249904	215.057129
40	2	7.050000	241.633331
50	1	5.249901	217.000992
50	2	7.050000	242.466660
60	1	5.249898	218.945206
60	2	7.050000	243.300003
70	1	5.249897	220.889755
70	2	7.050000	244.133331
80	1	5.249898	222.834595
80	2	7.050000	244.966660
90	1	5.249899	224.779739
90	2	7.050000	245.800003
100	1	5.249901	226.725143
100	2	7.050000	246.633331
110	1	5.249904	228.670792
110	2	7.050000	247.466660
120	1	5.249907	230.616653
120	2	7.050000	248.300003
130	1	5.249910	232.562714
130	2	7.050000	249.133331
140	1	5.249915	234.508957
140	2	7.050000	249.966660
150	1	5.249922	236.454773
150	2	7.050000	250.800003
160	1	5.249957	238.378250
160	2	7.050000	251.633331
170	1	5.250021	240.236954
170	2	7.050000	252.466660
180	1	5.250035	242.031723
180	2	7.050000	253.300003
190	1	5.249997	243.767059
190	2	7.050000	254.133331
200	1	5.249980	245.442978
200	2	7.050000	254.966660
210	1	5.249994	247.059128
210	2	7.050000	255.796097
220	1	5.250009	248.615265
220	2	7.050000	256.606995
230	1	5.250011	250.111435
230	2	7.050000	257.397919
240	1	5.250007	251.547699
240	2	7.050000	258.168762
250	1	5.250005	252.924118
250	2	7.050000	258.919586
260	1	5.250007	254.240723
260	2	7.050000	259.650391
270	1	5.250010	255.497467
270	2	7.050000	260.361237
280	1	5.250013	256.694336
280	2	7.050000	261.052063
290	1	5.250013	257.831329
290	2	7.050000	261.722900
300	1	5.250013	258.908447
300	2	7.050000	262.373718
310	1	5.250014	259.925781
310	2	7.050000	263.004578
320	1	5.250027	260.883362
320	2	7.050000	263.615387
330	1	5.250024	261.780853
330	2	7.050000	264.206238
340	1	5.249990	262.617004
340	2	7.050000	264.777069
350	1	5.249733	263.385559
350	2	7.050000	265.327911
360	1	5.249765	264.101959
360	2	7.050000	265.858734
370	1	5.250067	264.759674
370	2	7.050000	266.369568
380	1	5.250223	265.357727
380	2	7.050000	266.860413
390	1	5.250152	265.895966
390	2	7.050000	267.331238
400	1	5.249917	266.367035
400	2	7.050000	267.782074
410	1	5.249756	266.778015
410	2	7.050000	268.212891
420	1	5.250019	267.137207
420	2	7.050000	268.623718
430	1	5.250267	267.437439
430	2	7.050000	269.014557
440	1	5.250222	267.678131
440	2	7.050000	269.385406
450	1	5.250062	267.859009
450	2	7.050000	269.736237
