0	1	19.977087	106.785004
0	2	34.331814	139.389221
10	1	20.518509	108.680092
10	2	34.513577	139.977585
20	1	21.068415	110.570518
20	2	34.681160	140.549301
30	1	21.626791	112.456238
30	2	34.834442	141.104263
40	1	22.193623	114.337212
40	2	34.973473	141.642303
50	1	22.768900	116.213402
50	2	35.098434	142.163208
60	1	23.352613	118.084801
60	2	35.209686	142.666718
70	1	23.944351	119.950104
70	2	35.307751	143.152542
80	1	24.535591	121.783821
80	2	35.393284	143.620392
90	1	25.113775	123.550781
90	2	35.467041	144.069962
100	1	25.680336	125.255791
100	2	35.529850	144.500992
110	1	26.236483	126.901649
110	2	35.582603	144.913193
120	1	26.781767	128.488358
120	2	35.626202	145.306366
130	1	27.314856	130.015961
130	2	35.661575	145.680283
140	1	27.834404	131.484726
140	2	35.689636	146.034775
150	1	28.339499	132.894989
150	2	35.711285	146.369720
160	1	28.829498	134.247040
160	2	35.727394	146.684982
170	1	29.303837	135.541107
170	2	35.738811	146.980484
180	1	29.761873	136.777435
180	2	35.746346	147.256134
190	1	30.202919	137.956223
190	2	35.750767	147.511902
200	1	30.626354	139.077652
200	2	35.752773	147.747711
210	1	31.031660	140.141922
210	2	35.752968	147.963547
220	1	31.418356	141.149231
220	2	35.751862	148.159363
230	1	31.785995	142.099777
230	2	35.749878	148.335144
240	1	32.134182	142.993851
240	2	35.747337	148.490845
250	1	32.462337	143.831223
250	2	35.744492	148.626465
260	1	32.769691	144.611053
260	2	35.741524	148.741974
270	1	33.053272	145.327408
270	2	35.738598	148.837387
280	1	33.318851	145.994568
280	2	35.735870	148.912735
290	1	33.563900	146.606949
290	2	35.733574	148.968079
300	1	33.787350	147.163712
300	2	35.731987	149.004883
310	1	33.988842	147.664871
310	2	35.730740	149.037766
320	1	34.165615	148.103973
320	2	35.729668	149.070709
330	1	34.319916	148.486557
330	2	35.728771	149.103699
340	1	34.455421	148.821136
340	2	35.728043	149.136688
350	1	34.568863	149.101120
350	2	35.727486	149.169693
360	1	34.659584	149.326111
360	2	35.727097	149.202713
370	1	34.727509	149.495804
370	2	35.726875	149.235748
380	1	34.773758	149.612198
380	2	35.726814	149.268784
390	1	34.812649	149.709900
390	2	35.726913	149.301819
400	1	34.854107	149.813232
400	2	35.727173	149.334869
410	1	34.898449	149.923798
410	2	35.727592	149.367935
420	1	34.945202	150.040726
420	2	35.728165	149.400986
430	1	34.993877	150.162491
430	2	35.728893	149.434052
440	1	35.042133	150.283020
440	2	35.729771	149.467117
450	1	35.086090	150.392670
450	2	35.730801	149.500183
