0	1	5.256154	250.859665
0	2	3.261785	257.303131
10	1	5.254676	253.490204
10	2	3.289339	258.867065
20	1	5.253439	256.061035
20	2	3.293940	260.430817
30	1	5.252398	258.571838
30	2	3.290073	261.994690
40	1	5.251513	261.022583
40	2	3.285209	263.558563
50	1	5.250765	263.413330
50	2	3.281960	265.122437
60	1	5.250144	265.744171
60	2	3.280515	266.686340
70	1	5.249636	268.015076
70	2	3.280243	268.250214
80	1	5.249227	270.226105
80	2	3.280488	269.814117
90	1	5.248900	272.377197
90	2	3.280829	271.377991
100	1	5.248645	274.468323
100	2	3.281084	272.941895
110	1	5.248450	276.499542
110	2	3.281219	274.505768
120	1	5.248309	278.470764
120	2	3.281264	276.069672
130	1	5.248213	280.382080
130	2	3.281262	277.633545
140	1	5.248151	282.234680
140	2	3.281245	279.197449
150	1	5.248106	284.057404
150	2	3.281228	280.761322
160	1	5.248093	285.872284
160	2	3.281217	282.325226
170	1	5.248111	287.681213
170	2	3.281211	283.889099
180	1	5.248154	289.484222
180	2	3.281210	285.453003
190	1	5.248210	291.281158
190	2	3.281210	287.016876
200	1	5.248270	293.071259
200	2	3.281210	288.580780
210	1	5.248338	294.848785
210	2	3.281211	290.144653
220	1	5.248415	296.604889
220	2	3.281211	291.708557
230	1	5.248498	298.330994
230	2	3.281210	293.272430
240	1	5.248580	300.019897
240	2	3.281210	294.836334
250	1	5.248663	301.666046
250	2	3.281209	296.400208
260	1	5.248759	303.265381
260	2	3.281209	297.964111
270	1	5.248834	304.814087
270	2	3.281209	299.527985
280	1	5.248893	306.309479
280	2	3.281208	301.091888
290	1	5.248960	307.749481
290	2	3.281208	302.655792
300	1	5.249034	309.132507
300	2	3.281208	304.219666
310	1	5.248984	310.452148
310	2	3.281207	305.783569
320	1	5.248998	311.711090
320	2	3.281207	307.347443
330	1	5.249207	312.912323
330	2	3.281207	308.911346
340	1	5.249384	314.055542
340	2	3.281207	310.475220
350	1	5.249437	315.140198
350	2	3.281206	312.039124
360	1	5.249394	316.166901
360	2	3.281206	313.602997
370	1	5.249271	317.151276
370	2	3.281206	315.166901
380	1	5.249391	318.079865
380	2	3.281205	316.730774
390	1	5.249604	318.947174
390	2	3.281205	318.294678
400	1	5.249700	319.754547
400	2	3.281205	319.858551
410	1	5.249672	320.501862
410	2	3.281205	321.422455
420	1	5.249447	321.182129
420	2	3.281205	322.986328
430	1	5.249403	321.807495
430	2	3.281204	324.550232
440	1	5.249700	322.375244
440	2	3.281204	326.114105
450	1	5.249918	322.883423
450	2	3.281204	327.678009
