0	1	-44.005310	284.006592
0	2	-62.756905	322.218750
10	1	-45.354259	286.713959
10	2	-63.601212	323.970306
20	1	-46.701389	289.423065
20	2	-64.446129	325.721588
30	1	-48.046745	292.134003
30	2	-65.290504	327.473145
40	1	-49.390388	294.846832
40	2	-66.135567	329.224335
50	1	-50.732380	297.561615
50	2	-66.979927	330.975891
60	1	-52.072803	300.278412
60	2	-67.824814	332.727203
70	1	-53.411743	302.997253
70	2	-68.669380	334.478638
80	1	-54.749283	305.718140
80	2	-69.513962	336.230072
90	1	-56.085518	308.441132
90	2	-70.358772	337.981415
100	1	-57.420544	311.166138
100	2	-71.203072	339.732971
110	1	-58.754459	313.893219
110	2	-72.048004	341.484253
120	1	-60.087360	316.622345
120	2	-72.892235	343.235870
130	1	-61.419338	319.353455
130	2	-73.737167	344.987152
140	1	-62.750496	322.086548
140	2	-74.581596	346.738647
150	1	-64.080917	324.821564
150	2	-75.426353	348.490021
160	1	-65.410698	327.558472
160	2	-76.271057	350.241394
170	1	-66.739914	330.297211
170	2	-77.115501	351.992889
180	1	-68.068657	333.037689
180	2	-77.960396	353.744202
190	1	-69.397018	335.779968
190	2	-78.803810	355.494110
200	1	-70.723076	338.520416
200	2	-79.632019	357.210663
210	1	-72.023033	341.208435
210	2	-80.438019	358.882751
220	1	-73.294212	343.837769
220	2	-81.222702	360.509369
230	1	-74.538666	346.413605
230	2	-81.985443	362.090698
240	1	-75.756470	348.936371
240	2	-82.725990	363.627106
250	1	-76.947502	351.405273
250	2	-83.445442	365.118256
260	1	-78.112122	353.820648
260	2	-84.142738	366.564606
270	1	-79.250259	356.182220
270	2	-84.818489	367.965881
280	1	-80.361969	358.489868
280	2	-85.472763	369.322021
290	1	-81.447372	360.743683
290	2	-86.104820	370.633331
300	1	-82.506546	362.943695
300	2	-86.715446	371.899475
310	1	-83.539520	365.089813
310	2	-87.304550	373.120483
320	1	-84.546333	367.181976
320	2	-87.871613	374.296600
330	1	-85.527016	369.220215
330	2	-88.416801	375.427795
340	1	-86.481598	371.204468
340	2	-88.940826	376.513641
350	1	-87.410118	373.134766
350	2	-89.442932	377.554565
360	1	-88.312592	375.011078
360	2	-89.922935	378.550629
370	1	-89.189034	376.833374
370	2	-90.381432	379.501556
380	1	-90.039467	378.601715
380	2	-90.818550	380.407288
390	1	-90.863892	380.316040
390	2	-91.233749	381.268097
400	1	-91.662407	381.976501
400	2	-91.627083	382.083923
410	1	-92.444839	383.603516
410	2	-91.998474	382.854828
420	1	-93.223488	385.222656
420	2	-92.348564	383.580475
430	1	-93.999550	386.836395
430	2	-92.677025	384.261047
440	1	-94.772865	388.444427
440	2	-92.983597	384.896667
450	1	-95.541191	390.042053
450	2	-93.268425	385.487274
