0	1	7.075823	176.004669
0	2	5.006820	152.165131
10	1	6.979683	176.832443
10	2	4.972655	153.553604
20	1	6.879908	177.659805
20	2	4.934802	154.941986
30	1	6.776451	178.486710
30	2	4.893692	156.330261
40	1	6.669265	179.313126
40	2	4.848339	157.718430
50	1	6.558311	180.139053
50	2	4.797401	159.106400
60	1	6.443552	180.964462
60	2	4.741987	160.494186
70	1	6.324957	181.789322
70	2	4.681041	161.881760
80	1	6.202502	182.613602
80	2	4.615190	163.269104
90	1	6.076166	183.437317
90	2	4.542667	164.656113
100	1	5.945933	184.260422
100	2	4.464535	166.042816
110	1	5.811797	185.082886
110	2	4.379042	167.429092
120	1	5.673753	185.904709
120	2	4.286358	168.814926
130	1	5.531805	186.725876
130	2	4.185946	170.200195
140	1	5.385962	187.546341
140	2	4.077868	171.584915
150	1	5.236238	188.366119
150	2	3.961646	172.968964
160	1	5.082654	189.185181
160	2	3.835689	174.352173
170	1	4.925239	190.003525
170	2	3.700670	175.734528
180	1	4.764024	190.821121
180	2	3.556142	177.115921
190	1	4.599048	191.637955
190	2	3.400835	178.496155
200	1	4.430353	192.454041
200	2	3.234239	179.875076
210	1	4.257990	193.269363
210	2	3.056949	181.252670
220	1	4.082011	194.083908
220	2	2.867111	182.628601
230	1	3.902202	194.897614
230	2	2.665138	184.002792
240	1	3.716195	195.709885
240	2	2.450503	185.375092
250	1	3.519154	196.519379
250	2	2.222018	186.745148
260	1	3.303850	197.323837
260	2	1.979403	188.112778
270	1	3.060376	198.119354
270	2	1.722409	189.477783
280	1	2.776770	198.899811
280	2	1.450601	190.839935
290	1	2.447232	199.660919
290	2	1.162833	192.198807
300	1	2.073677	200.401566
300	2	0.858755	193.554138
310	1	1.662060	201.122513
310	2	0.538814	194.905807
320	1	1.220732	201.826965
320	2	0.201522	196.253265
330	1	0.757068	202.518173
330	2	-0.153380	197.596207
340	1	0.282650	203.203247
340	2	-0.527098	198.934021
350	1	-0.190507	203.889664
350	2	-0.921024	200.262497
360	1	-0.647133	204.570724
360	2	-1.322437	201.562195
370	1	-1.061167	205.207932
370	2	-1.720588	202.832108
380	1	-1.432682	205.795639
380	2	-2.111893	204.073303
390	1	-1.764873	206.337357
390	2	-2.495016	205.286270
400	1	-2.063878	206.844467
400	2	-2.869955	206.470978
410	1	-2.364532	207.381729
410	2	-3.235674	207.627762
420	1	-2.662334	207.950623
420	2	-3.593184	208.756317
430	1	-2.924025	208.479858
430	2	-3.941232	209.857025
440	1	-3.140296	208.947357
440	2	-4.280475	210.929672
450	1	-3.320024	209.367355
450	2	-4.610989	211.974258
