0	1	5.247514	194.066498
0	2	8.659679	206.890656
10	1	5.247620	196.560257
10	2	8.541665	208.276199
20	1	5.247735	199.051422
20	2	8.372727	209.656235
30	1	5.247858	201.540131
30	2	8.154544	211.028915
40	1	5.248000	204.013199
40	2	7.892797	212.393478
50	1	5.248167	206.426346
50	2	7.596316	213.750534
60	1	5.248305	208.773483
60	2	7.276227	215.102036
70	1	5.248396	211.061050
70	2	6.945133	216.450943
80	1	5.248496	213.289200
80	2	6.616313	217.800705
90	1	5.248614	215.457565
90	2	6.302938	219.154587
100	1	5.248730	217.565903
100	2	6.017289	220.515060
110	1	5.248832	219.614227
110	2	5.769955	221.883377
120	1	5.248924	221.602600
120	2	5.569045	223.259399
130	1	5.249012	223.531082
130	2	5.419385	224.641724
140	1	5.249098	225.399719
140	2	5.321732	226.028198
150	1	5.249178	227.208679
150	2	5.271214	227.416565
160	1	5.249230	228.979324
160	2	5.251720	228.805405
170	1	5.249278	230.737946
170	2	5.246701	230.194290
180	1	5.249336	232.488327
180	2	5.246911	231.583176
190	1	5.249409	234.230560
190	2	5.248260	232.972061
200	1	5.249480	235.964600
200	2	5.249352	234.360962
210	1	5.249540	237.689926
210	2	5.249936	235.749847
220	1	5.249595	239.401566
220	2	5.250145	237.138733
230	1	5.249651	241.090271
230	2	5.250158	238.527618
240	1	5.249706	242.746674
240	2	5.250103	239.916504
250	1	5.249753	244.363220
250	2	5.250043	241.305405
260	1	5.249790	245.934189
260	2	5.250001	242.694290
270	1	5.249821	247.455460
270	2	5.249979	244.083176
280	1	5.249848	248.924057
280	2	5.249970	245.472061
290	1	5.249873	250.337875
290	2	5.249969	246.860962
300	1	5.249895	251.695419
300	2	5.249971	248.249847
310	1	5.249913	252.995590
310	2	5.249973	249.638733
320	1	5.249936	254.238022
320	2	5.249976	251.027618
330	1	5.249961	255.422272
330	2	5.249977	252.416504
340	1	5.249962	256.547607
340	2	5.249979	253.805405
350	1	5.249958	257.613770
350	2	5.249979	255.194290
360	1	5.249878	258.616272
360	2	5.249980	256.583191
370	1	5.249824	259.556335
370	2	5.249981	257.972076
380	1	5.249953	260.437866
380	2	5.249982	259.360962
390	1	5.250069	261.260956
390	2	5.249982	260.749847
400	1	5.250075	262.025330
400	2	5.249983	262.138733
410	1	5.249992	262.732422
410	2	5.249984	263.527618
420	1	5.249717	263.391937
420	2	5.249985	264.916504
430	1	5.249809	264.000061
430	2	5.249985	266.305389
440	1	5.250119	264.547852
440	2	5.249986	267.694275
450	1	5.250236	265.035889
450	2	5.249986	269.083191
